iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
350,0,0,True,True,1.0,4.99,5,5,True,3,8,34.21489868576482,"[13.868988259713158, 3.4080367437236028, 3.7725586275582743, 5.281731230270157, 7.883583824499631]",18.34381048744828,"[6.408905421288131, 2.329134330052205, 2.471297864747727, 3.0598751798053616, 4.074597691554857]",52.721061248445885,31.32872234794764,"[8.127426153161815, 19.749036768571553, 3.4522594262142703]",25.561213886893892,15.218201715699578,20.561213886893892,12.218201715699582,"[3.4364074494770627, 6.424130910529413, 7.700304906700448, 4.085520242389331, 3.914850377797639]","[4.169696199733108, 8.702124339742905, 2.3463811762235656]","[2.4364074494770627, 5.424130910529413, 6.700304906700448, 3.08552024238933, 2.914850377797639]","[3.1696961997331083, 7.702124339742906, 1.3463811762235656]","[6.247198588402725, 13.908027975716443, 17.18026899153961, 7.911590365100847, 7.4739753276862535]"
350,0,1,True,True,1.0,4.99,6,6,True,2,8,48.965681852949665,"[11.1045932258615, 7.947874598392595, 7.346410966200722, 7.2683747865811, 5.956523158346597, 9.34190511756715]",25.096615922650372,"[5.330791358085985, 4.099671093373113, 3.8651002768182816, 3.8346661667666293, 3.323044031755173, 4.643342995851189]",56.16335926291749,27.835390570969313,"[10.175806394644884, 17.65958417632443]",27.90371011253782,12.855802322678032,21.90371011253782,10.855802322678032,"[2.253728302874471, 4.4336415258662765, 6.921439120655801, 3.6853700499947006, 6.823835442811822, 3.7856956703347495]","[4.968564493911504, 7.887237828766528]","[1.2537283028744712, 3.433641525866276, 5.921439120655801, 2.6853700499947006, 5.823835442811822, 2.7856956703347495]","[3.968564493911505, 6.887237828766528]","[3.2146879560883876, 8.804209040682759, 15.183177232450772, 6.885564230755643, 14.932911391825185, 7.142809411114742]"
350,0,2,True,False,,0.0,2,2,,0,2,11.420073661556481,"[7.588085908089787, 3.8319877534666946]",6.453828728007029,"[3.959353504155017, 2.494475223852011]",18.114680640298598,0.0,[],9.064725449716454,0.0,0.0,0.0,"[6.350265187103368, 2.714460262613086]",[],"[0.0, 0.0]",[],"[13.718628684880429, 4.3960519554181685]"
350,0,3,True,False,,0.0,1,1,,0,1,16.286927116881298,[16.286927116881298],7.351901575583707,[7.351901575583707],9.250524638974623,0.0,[],4.607704609200104,0.0,0.0,0.0,[4.607704609200104],[],[0.0],[],[9.250524638974623]
350,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.162712150868257,0.0,[],6.913457738838621,0.0,0.0,0.0,[6.913457738838621],[],[0.0],[],[15.162712150868257]
350,0,5,True,True,1.0,4.99,5,5,True,4,9,24.077491548628327,"[2.8334269979534414, 5.630501125130508, 2.5, 5.246508954409766, 7.867054471134612]",14.390221703965048,"[2.1050365292018425, 3.1958954388008984, 1.975, 3.046138492219809, 4.0681512437424985]",44.04830351226258,37.66494568182233,"[10.002386452381106, 18.882922547045315, 4.6861153780280365, 4.093521304367877]",22.178838369782408,18.689328815910713,17.178838369782405,14.68932881591071,"[6.349252921712097, 3.646325931531552, 4.936490154871544, 3.2230819222547193, 4.023687439412495]","[4.900930716428632, 8.364339793347673, 2.827584997430934, 2.596473308703472]","[5.349252921712097, 2.646325931531552, 3.936490154871544, 2.2230819222547193, 3.0236874394124946]","[3.9009307164286318, 7.364339793347673, 1.8275849974309344, 1.596473308703472]","[13.716033132595118, 6.785451106491158, 10.093564499670626, 5.700210057063383, 7.753044716442294]"
350,0,6,True,False,,0.0,1,1,,0,1,16.589305181331326,[16.589305181331326],7.469829020719217,[7.469829020719217],7.212722149187354,0.0,[],3.812961638183068,0.0,0.0,0.0,[3.812961638183068],[],[0.0],[],[7.212722149187354]
350,0,7,True,False,,0.0,3,3,,0,3,32.34176093669813,"[13.533686197998748, 8.889292177882743, 9.918782560816638]",15.61328676531227,"[6.278137617219512, 4.46682394937427, 4.868325198718489]",17.07200873485163,0.0,[],9.658083406592137,0.0,0.0,0.0,"[3.6556868329969605, 1.9862133359457315, 4.016183237649444]",[],"[0.0, 0.0, 0.0]",[],"[6.809453417940924, 2.5287521434505935, 7.733803173460112]"
350,0,8,True,False,,0.0,3,3,,0,3,31.190303836298064,"[12.465257491833595, 9.027891194125369, 9.6971551503391]",15.164218496156245,"[5.8614504218151025, 4.5208775657088935, 4.781890508632249]",15.815561105085157,0.0,[],9.168068830983213,0.0,0.0,0.0,"[1.975, 4.213194228077229, 2.9798746029059826]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.23895955917238, 5.0766015459127765]"
350,0,9,True,False,,0.0,2,2,,0,2,12.60964719423643,"[9.018386096057203, 3.5912610981792272]",6.917762405752208,"[4.517170577462309, 2.4005918282898984]",25.829927577662463,0.0,[],12.07367175528836,0.0,0.0,0.0,"[9.757095247371128, 2.316576507917233]",[],"[0.0, 0.0]",[],"[22.454090377874685, 3.3758371997877776]"
350,0,10,True,False,,0.0,2,2,,0,2,10.499012725317993,"[5.593577022572519, 4.905435702745475]",6.094614962874018,"[3.1814950388032823, 2.9131199240707355]",21.20187650350288,0.0,[],10.268731836366124,0.0,0.0,0.0,"[4.378188658481868, 5.890543177884256]",[],"[0.0, 0.0]",[],"[8.662022201235558, 12.539854302267322]"
350,0,11,True,False,,0.0,3,3,,0,3,32.611923475921955,"[10.986852516368266, 12.118963297958699, 9.506107661594987]",15.718650155609561,"[5.284872481383624, 5.726395686203893, 4.707381988022044]",52.8755312111835,0.0,[],23.621457172361566,0.0,0.0,0.0,"[7.560407685796815, 4.368358112503715, 11.692691374061035]",[],"[0.0, 0.0, 0.0]",[],"[16.82155816870978, 8.636815673086451, 27.41715736938727]"
350,0,12,True,True,1.0,4.99,4,4,True,6,10,37.033437812264246,"[7.240133391119743, 8.194615975967116, 7.618275334889571, 13.980413110287817]",18.443040746783055,"[3.8236520225366997, 4.195900230627175, 3.9711273806069327, 6.452361113012248]",41.05689405929478,68.49557839100315,"[6.9836453498780875, 6.121998886421442, 8.919168418191232, 5.310737240793211, 19.088993147296495, 22.071035348422686]",20.01218868312496,32.71327557249123,16.01218868312496,26.71327557249123,"[5.428936953633178, 4.365885710646767, 2.1474038091986234, 8.069962209646391]","[3.723621686452454, 3.387579565704362, 4.47847568309458, 3.0711875239093525, 8.444707327445634, 9.607703785884848]","[4.428936953633178, 3.365885710646767, 1.1474038091986236, 7.069962209646392]","[2.723621686452454, 2.387579565704362, 3.4784756830945804, 2.0711875239093525, 7.4447073274456335, 8.607703785884848]","[11.35624859905943, 8.630476181145555, 2.94206104922724, 18.128108229862544]"
350,0,13,True,False,,0.0,2,2,,0,2,11.703045139872753,"[6.427608084157121, 5.275437055715631]",6.564187604550373,"[3.506767152821277, 3.0574204517290964]",18.08826347077288,0.0,[],9.054422753601422,0.0,0.0,0.0,"[4.436600290758206, 4.6178224628432165]",[],"[0.0, 0.0]",[],"[8.811795617328734, 9.276467853444144]"
350,0,14,True,False,,0.0,2,2,,0,2,19.049940828568875,"[15.82442491273755, 3.225515915831325]",9.429476923141863,"[7.171525715967645, 2.2579512071742167]",23.625279326734358,0.0,[],11.2138589374264,0.0,0.0,0.0,"[5.365096999310273, 5.848761938116127]",[],"[0.0, 0.0]",[],"[11.19255640848788, 12.432722918246478]"
350,0,15,True,False,,0.0,1,1,,0,1,9.517942410791424,[9.517942410791424],4.711997540208655,[4.711997540208655],14.948630952023585,0.0,[],6.829966071289198,0.0,0.0,0.0,[6.829966071289198],[],[0.0],[],[14.948630952023585]
350,0,16,True,True,1.0,4.99,4,4,True,4,8,52.42013120144994,"[26.144832503980066, 6.291425944835133, 3.3440314948647583, 16.639841257769987]",24.44385116856548,"[11.196484676552226, 3.453656118485702, 2.3041722829972557, 7.489538090530295]",51.54016440645515,39.371468657781264,"[6.15579380283148, 17.49646017918857, 6.837782296459697, 8.881432379301518]",24.100664118517507,19.354872776534695,20.100664118517507,15.354872776534695,"[10.199452905960694, 2.5308143860529975, 9.009017196148347, 2.36137963035547]","[3.400759583104277, 7.823619469883543, 3.666735095619282, 4.463758627927593]","[9.199452905960694, 1.5308143860529975, 8.009017196148347, 1.36137963035547]","[2.400759583104277, 6.823619469883543, 2.666735095619282, 3.4637586279275925]","[23.5883407845146, 3.9251650924435832, 20.535941528585507, 3.490717000911461]"
350,0,17,True,False,,0.0,1,1,,0,1,11.020128652432218,[11.020128652432218],5.297850174448565,[5.297850174448565],4.8583809206284485,0.0,[],2.8947685590450947,0.0,0.0,0.0,[2.8947685590450947],[],[0.0],[],[4.8583809206284485]
350,0,18,True,True,1.0,4.99,4,4,True,1,5,50.027963508651496,"[22.41084634855334, 8.918378405964857, 10.342991269739612, 8.355747484393687]",23.510905768374084,"[9.740230075935802, 4.478167578326294, 5.033766595198449, 4.2587415189135385]",33.9987341677452,4.982894829146426,[4.982894829146426],17.259506325420627,2.943328983367106,13.259506325420627,1.9433289833671064,"[7.840407154277868, 3.5890742708493564, 2.735146081840379, 3.0948788184530236]",[2.943328983367106],"[6.840407154277868, 2.5890742708493564, 1.735146081840379, 2.0948788184530236]",[1.9433289833671064],"[17.539505523789405, 6.638651976536811, 4.449092517539433, 5.371484149879548]"
350,0,19,True,False,,0.0,3,3,,0,3,24.127473362926246,"[13.505333684202075, 3.6650485955558554, 6.957091083168317]",12.409714611541236,"[6.26708013683881, 2.429368952266784, 3.7132655224356435]",13.404264768774048,0.0,[],8.22766325982188,0.0,0.0,0.0,"[2.799928592238282, 3.4527346675835977, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.615201518559696, 6.289063250214353, 2.5]"
350,0,20,True,True,1.0,4.99,5,5,True,1,6,35.48571774183392,"[9.461018298992228, 4.425482491275502, 14.318872840434024, 3.3169733751878265, 3.963370735944348]",18.839429919315233,"[4.689797136606969, 2.725938171597446, 6.584360407769269, 2.2936196163232525, 2.5457145870182956]",52.07436722042682,8.660382421535518,[8.660382421535518],25.30900321596646,4.377549144398852,20.30900321596646,3.377549144398852,"[5.089356381770243, 4.107421301307365, 6.116171310234931, 2.638371461513536, 7.357682761140384]",[4.377549144398852],"[4.089356381770243, 3.1074213013073657, 5.116171310234931, 1.6383714615135359, 6.357682761140384]",[3.377549144398852],"[10.485529184026266, 7.967746926429142, 13.11838797496136, 4.200952465419323, 16.301750669590728]"
350,0,21,True,False,,0.0,1,1,,0,1,5.087652604090245,[5.087652604090245],2.984184515595196,[2.984184515595196],7.003024200648565,0.0,[],3.7311794382529406,0.0,0.0,0.0,[3.7311794382529406],[],[0.0],[],[7.003024200648565]
350,0,22,True,False,,0.0,1,1,,0,1,11.355788589608288,[11.355788589608288],5.428757549947233,[5.428757549947233],2.948589022763436,0.0,[],2.14994971887774,0.0,0.0,0.0,[2.14994971887774],[],[0.0],[],[2.948589022763436]
350,0,23,True,True,1.0,4.99,5,5,True,1,6,38.67905678014472,"[7.748510740029665, 10.49401899371865, 5.514547512813135, 6.659813018957855, 8.262166514625418]",20.084832144256442,"[4.0219191886115695, 5.092667407550273, 3.150673529997123, 3.5973270773935635, 4.222244940703913]",56.56469711552537,9.816531448066861,[9.816531448066861],27.060231875054892,4.828447264746076,22.060231875054892,3.828447264746076,"[6.962964447181813, 4.835624693629294, 3.3112284415952202, 8.176954117037443, 3.773460175611125]",[4.828447264746076],"[5.962964447181813, 3.8356246936292937, 2.3112284415952202, 7.176954117037443, 2.773460175611125]",[3.828447264746076],"[15.289652428671316, 9.834935111869983, 5.926226773321077, 18.40244645394216, 7.111436347720833]"
350,0,24,True,True,1.0,4.99,5,5,True,0,5,46.34391691202475,"[15.131344046459743, 4.162467979451215, 8.890958765043658, 6.956121295005258, 11.203024826064878]",23.074127595689653,"[6.9012241781193, 2.623362511985974, 4.467473918367027, 3.7128873050520506, 5.369179682165303]",47.88194238031419,0.0,[],23.673957528322532,0.0,18.673957528322536,0.0,"[3.473602628123361, 6.683253043030077, 6.559565317407399, 3.512120311425969, 3.445416228335731]",[],"[2.473602628123361, 5.683253043030077, 5.559565317407399, 2.512120311425969, 2.445416228335731]",[],"[6.342570841341951, 14.57244370007712, 14.255295685659997, 6.441334131861459, 6.270298021373669]"
350,0,25,True,True,1.0,4.99,4,4,True,4,8,44.523721175706314,"[15.702779526490824, 8.55576824662011, 4.140019645698619, 16.12515375689676]",21.364251258525464,"[7.124084015331421, 4.336749616181843, 2.614607661822461, 7.288809965189738]",46.70019520686552,31.311732800139204,"[8.447246780665283, 12.641164356057969, 5.729480417773825, 4.493841245642128]",22.213076130677557,16.21157579205429,18.213076130677553,12.211575792054292,"[6.316196763236978, 3.2328136605059172, 7.750224051040371, 4.913841655894288]","[4.29442624445946, 5.930054098862608, 3.234497362931792, 2.7525980858004298]","[5.316196763236978, 2.2328136605059172, 6.750224051040371, 3.9138416558942875]","[3.2944262444594608, 4.930054098862608, 2.234497362931792, 1.75259808580043]","[13.631273751889687, 5.725163232066454, 17.308266797539414, 10.035491425369967]"
350,0,26,True,False,,0.0,1,1,,0,1,22.154038674836414,[22.154038674836414],9.640075083186202,[9.640075083186202],9.506974139848683,0.0,[],4.707719914540986,0.0,0.0,0.0,[4.707719914540986],[],[0.0],[],[9.506974139848683]
350,0,27,True,False,,0.0,2,2,,0,2,9.932497684057141,"[4.512500796275016, 5.419996887782125]",5.873674096782286,"[2.7598753105472564, 3.113798786235029]",7.995570180315575,0.0,[],5.118272370323074,0.0,0.0,0.0,"[2.6638446861868603, 2.4544276841362134]",[],"[0.0, 0.0]",[],"[4.266268426120155, 3.7293017541954194]"
350,0,28,True,False,,0.0,2,2,,0,2,14.336692557918987,"[9.09207002125815, 5.244622536660837]",7.591310097588405,"[4.545907308290679, 3.0454027892977265]",16.81557630012899,0.0,[],8.558074757050306,0.0,0.0,0.0,"[5.871295783760603, 2.6867789732897034]",[],"[0.0, 0.0]",[],"[12.49050200964257, 4.325074290486419]"
350,0,29,True,False,,0.0,1,1,,0,1,6.297752030687228,[6.297752030687228],3.456123291968019,[3.456123291968019],19.845097342335993,0.0,[],8.739587963511038,0.0,0.0,0.0,[8.739587963511038],[],[0.0],[],[19.845097342335993]
350,0,30,True,False,,0.0,1,1,,0,1,10.077418785291869,[10.077418785291869],4.930193326263829,[4.930193326263829],8.234551539081236,0.0,[],4.211475100241682,0.0,0.0,0.0,[4.211475100241682],[],[0.0],[],[8.234551539081236]
350,0,31,True,False,,0.0,2,2,,0,2,12.428124402584576,"[4.054479868890414, 8.373644533694161]",6.8469685170079835,"[2.581247148867261, 4.2657213681407224]",13.918659009299361,0.0,[],7.428277013626751,0.0,0.0,0.0,"[4.538592587376699, 2.889684426250052]",[],"[0.0, 0.0]",[],"[9.07331432660692, 4.845344682692441]"
350,0,32,True,False,,0.0,3,3,,0,3,33.97624440910778,"[10.40071524284863, 6.073306216551874, 17.50222294970727]",16.250735319552035,"[5.056278944710966, 3.368589424455231, 7.825866950385836]",17.065832250891553,0.0,[],9.655674577847707,0.0,0.0,0.0,"[1.975, 3.1277981694731585, 4.552876408374548]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.455892742238868, 9.109939508652685]"
350,0,33,True,False,,0.0,1,1,,0,1,3.719746682193289,[3.719746682193289],2.450701206055383,[2.450701206055383],13.842239056787598,0.0,[],6.398473232147164,0.0,0.0,0.0,[6.398473232147164],[],[0.0],[],[13.842239056787598]
