iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
630,0,0,True,False,,0.0,2,2,,0,2,36.02436242587427,"[14.051954936539417, 21.972407489334856]",16.049501346090967,"[6.480262425250372, 9.569238920840593]",15.461645011674193,0.0,[],8.030041554552936,0.0,0.0,0.0,"[3.4400385369350763, 4.5900030176178594]",[],"[0.0, 0.0]",[],"[6.256509069064298, 9.205135942609896]"
630,0,1,True,False,,0.0,3,3,,0,3,26.1303829061421,"[6.898444877825394, 6.111352798518219, 13.120585229798486]",13.19084933339542,"[3.690393502351904, 3.3834275914221053, 6.11702823962141]",32.82306928808051,0.0,[],15.8009970223514,0.0,0.0,0.0,"[4.539445975704584, 8.358076412077494, 2.9034746345693208]",[],"[0.0, 0.0, 0.0]",[],"[9.075502501806627, 18.8668625950705, 4.880704191203387]"
630,0,2,True,False,,0.0,1,1,,0,1,5.343501972837959,[5.343501972837959],3.083965769406804,[3.083965769406804],18.570697791455544,0.0,[],8.242572138667661,0.0,0.0,0.0,[8.242572138667661],[],[0.0],[],[18.570697791455544]
630,0,3,True,True,1.0,4.99,6,6,True,1,7,46.43472813062969,"[5.1585030544348145, 11.958430200978896, 2.9866342700561823, 10.77598923283012, 11.984423319140852, 3.570748053188833]",24.109543970945584,"[3.0118161912295776, 5.66378777838177, 2.164787365321911, 5.202635800803747, 5.673925094464932, 2.3925917407436446]",53.56689142936642,3.192793024576468,[3.192793024576468],26.891087657452903,2.2451892795848227,20.891087657452903,1.2451892795848225,"[3.631754553378762, 5.857923118757026, 5.827956431538167, 3.639737022985877, 3.6629772812257118, 4.2707392495673595]",[2.2451892795848227],"[2.631754553378762, 4.857923118757026, 4.827956431538167, 2.639737022985877, 2.6629772812257118, 3.270739249567359]",[1.2451892795848225],"[6.748088598407081, 12.456213125018015, 12.37937546548248, 6.768556469194556, 6.828146874937722, 8.38651089632656]"
630,0,4,True,False,,0.0,3,3,,0,3,29.4934850837965,"[7.235832582656511, 17.079264242326484, 5.178388258813506]",14.502459182680635,"[3.8219747072360395, 7.660913054507329, 3.0195714209372673]",17.163316299856984,0.0,[],9.693693356944223,0.0,0.0,0.0,"[4.8260322100446835, 2.1919549920129224, 2.675706154886617]",[],"[0.0, 0.0, 0.0]",[],"[9.810339000114574, 3.0562948513151857, 4.296682448427222]"
630,0,5,True,True,1.0,4.99,7,7,True,1,8,79.55500959552491,"[10.813168584235662, 9.698923594139293, 23.47997028081465, 13.259033405248614, 7.6575447057096175, 10.096684532409604, 4.54968449296747]",38.026453742254716,"[5.217135747851908, 4.782580201714325, 10.157188409517714, 6.171023028046959, 3.986442435226751, 4.937706967639746, 2.774376952257313]",67.0233827097768,6.982049256811222,[6.982049256811222],33.13911925681295,3.7229992101563765,26.13911925681295,2.7229992101563765,"[3.18879263410456, 4.0402138678449795, 3.3000842921129756, 4.489430628741892, 6.923471245416063, 2.599782056786033, 8.597344531806446]",[3.7229992101563765],"[2.18879263410456, 3.0402138678449795, 2.3000842921129756, 3.489430628741892, 5.923471245416063, 1.599782056786033, 7.597344531806446]",[2.7229992101563765],"[5.612288805396307, 7.795420173961486, 5.897652031058912, 8.947258022415108, 15.188387808759135, 4.102005273810341, 19.4803705943755]"
630,0,6,True,False,,0.0,3,3,,0,3,18.08270039951587,"[7.345798540037959, 8.236901859477909, 2.5]",10.052253155811188,"[3.864861430614804, 4.212391725196385, 1.975]",15.944991836691775,0.0,[],9.218546816309793,0.0,0.0,0.0,"[2.231015065352679, 2.506032237048869, 4.481499513908244]",[],"[0.0, 0.0, 0.0]",[],"[3.15644888551969, 3.8616211206381252, 8.92692183053396]"
630,0,7,True,True,1.0,4.99,4,4,True,2,6,33.21451590683305,"[9.251840882597916, 5.386099922925258, 3.927372175107335, 14.649202926202543]",16.953661203664893,"[4.608217944213187, 3.100578969940851, 2.5316751482918605, 6.713189141218992]",32.94392201206879,22.280849805494405,"[10.292358320638096, 11.98849148485631]",16.84812958470683,10.689531424142817,12.84812958470683,8.689531424142817,"[5.844908589162248, 4.576274624232165, 4.252498205202521, 2.174448166109895]","[5.0140197450488575, 5.675511679093961]","[4.844908589162248, 3.5762746242321652, 3.2524982052025204, 1.174448166109895]","[4.0140197450488575, 4.675511679093961]","[12.422842536313455, 9.169934933928628, 8.33973898769877, 3.0114055541279363]"
630,0,8,True,True,1.0,4.99,4,4,True,3,7,33.86541331105036,"[11.677443174042853, 8.086423684430054, 8.039194220753709, 6.062352231823745]",17.207511191309642,"[5.554202837876713, 4.1537052369277205, 4.135285746093947, 3.3643173704112606]",30.136917393821427,39.85085397906101,"[23.95723069882783, 8.425088378258758, 7.468534901974424]",15.753397783590357,18.541833051833795,11.753397783590355,15.541833051833795,"[3.90768553991119, 6.719702882938891, 2.257089972318423, 2.8689193884218525]","[10.343319972542853, 4.285784467520916, 3.9127286117700253]","[2.90768553991119, 5.719702882938891, 1.2570899723184226, 1.8689193884218525]","[9.343319972542853, 3.285784467520916, 2.9127286117700253]","[7.45560394849023, 14.665904828048438, 3.2233076213292886, 4.792100995953468]"
630,0,9,True,True,1.0,4.99,5,5,True,3,8,49.17742944909877,"[8.762234276714748, 12.284516095836313, 7.7930694882699445, 6.857988165593781, 13.479621422683984]",24.179197485148517,"[4.417271367918752, 5.790961277376162, 4.039297100425278, 3.6746153845815748, 6.257052354846754]",29.659823236684133,25.22470726560357,"[2.359252625498281, 6.390988475317484, 16.474466164787803]",16.567331062306813,12.837635833585392,11.567331062306812,9.837635833585392,"[2.704139564478421, 1.975, 5.114418405979507, 4.798773091848884, 1.975]","[1.9201085239443296, 3.492485505373819, 7.425041804267243]","[1.7041395644784207, 0.9750000000000001, 4.114418405979507, 3.798773091848884, 0.9750000000000001]","[0.9201085239443295, 2.492485505373819, 6.425041804267243]","[4.3695886268677455, 2.5, 10.549790784562838, 9.740443825253548, 2.5]"
