iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
555,0,0,True,False,,0.0,3,3,,0,3,43.131404292438035,"[8.679024737732437, 22.90989752836093, 11.542482026344665]",19.82124767405083,"[4.38481964771565, 9.934860036060762, 5.5015679902744195]",39.0724036041827,0.0,[],18.238237405631256,0.0,0.0,0.0,"[6.024794465991803, 7.941531074480301, 4.271911865159151]",[],"[0.0, 0.0, 0.0]",[],"[12.884088374337956, 17.798797626872567, 8.389517602972182]"
555,0,1,True,True,1.0,4.99,6,6,True,0,6,50.56292543839854,"[18.355596712449337, 5.266246538444839, 10.061934579600823, 5.8554515400416856, 4.390807644415131, 6.632888423446713]",25.71954092097543,"[8.158682717855243, 3.053836149993487, 4.924154486044321, 3.2836261006162575, 2.712414981321901, 3.586826485144218]",49.375618635365306,0.0,[],25.25649126779247,0.0,19.25649126779247,0.0,"[4.839739160076389, 3.62875417255254, 3.8949447377348587, 5.317700105515937, 2.108934250252471, 5.466418841660276]",[],"[3.839739160076389, 2.62875417255254, 2.8949447377348587, 4.317700105515937, 1.108934250252471, 4.466418841660276]",[],"[9.845485025836894, 6.740395314237282, 7.422935224961176, 11.071025911579325, 2.8434211544935155, 11.452356004257117]"
555,0,2,True,False,,0.0,1,1,,0,1,20.057937141153207,[20.057937141153207],8.822595485049751,[8.822595485049751],3.2749279715414787,0.0,[],2.2772219089011765,0.0,0.0,0.0,[2.2772219089011765],[],[0.0],[],[3.2749279715414787]
555,0,3,True,False,,0.0,1,1,,0,1,5.912542793658368,[5.912542793658368],3.3058916895267636,[3.3058916895267636],30.814041157460498,0.0,[],13.017476051409595,0.0,0.0,0.0,[13.017476051409595],[],[0.0],[],[30.814041157460498]
555,0,4,True,False,,0.0,3,3,,0,3,29.310265687774134,"[5.2323192058388095, 14.012355638142981, 10.065590843792343]",14.431003618231912,"[3.040604490277136, 6.464818698875763, 4.925580429079014]",29.271137210582566,0.0,[],14.415743512127198,0.0,0.0,0.0,"[3.5752301834292943, 6.486726520822956, 4.353786807874949]",[],"[0.0, 0.0, 0.0]",[],"[6.603154316485369, 14.068529540571683, 8.59945335352551]"
555,0,5,True,True,1.0,4.99,4,1,,2,6,10.155161480748658,[10.155161480748658],4.960512977491977,[4.960512977491977],8.993654358350291,25.73788198280046,"[10.893950350623806, 14.843931632176654]",4.507525199756614,12.037773973292179,3.5075251997566137,10.037773973292179,[4.507525199756614],"[5.248640636743285, 6.789133336548895]",[3.5075251997566137],"[4.248640636743285, 5.789133336548895]",[8.993654358350291]
555,0,6,True,False,,0.0,1,1,,0,1,8.73246782535081,[8.73246782535081],4.4056624518868155,[4.4056624518868155],12.458636985228665,0.0,[],5.85886842423918,0.0,0.0,0.0,[5.85886842423918],[],[0.0],[],[12.458636985228665]
555,0,7,True,False,,0.0,1,1,,0,1,10.8087814803806,[10.8087814803806],5.215424777348434,[5.215424777348434],8.138496591448364,0.0,[],4.174013670664863,0.0,0.0,0.0,[4.174013670664863],[],[0.0],[],[8.138496591448364]
555,0,8,True,True,1.0,4.99,7,7,True,2,9,63.739892699700384,"[16.14910565876258, 11.980505947046609, 2.5, 7.934582085798218, 15.910674608449412, 2.5, 6.765024399643565]",31.85855815288315,"[7.298151206917406, 5.672397319348177, 1.975, 4.094487013461305, 7.205163097295271, 1.975, 3.6383595158609903]",58.347906967251745,17.926195465503223,"[12.245659020626142, 5.68053644487708]",29.755683717228177,8.991216231546257,22.755683717228177,6.991216231546257,"[2.500300442729369, 6.385449917630433, 4.993251032652109, 1.975, 7.019449312519803, 3.0092958177433258, 3.872937193953139]","[5.775807018044196, 3.215409213502061]","[1.5003004427293687, 5.385449917630433, 3.993251032652109, 0.9750000000000001, 6.019449312519803, 2.0092958177433258, 2.872937193953139]","[4.775807018044196, 2.215409213502061]","[3.846924212126586, 13.808845942642137, 10.239105211928484, 2.5, 15.434485416717443, 5.15204055831622, 7.36650562552087]"
555,0,9,True,True,1.0,4.99,5,5,True,1,6,38.226759422216084,"[11.06382999479388, 6.164461862171739, 6.403995051247683, 10.053618682988725, 4.540853831014053]",19.908436174664274,"[5.314893697969613, 3.404140126246978, 3.4975580699865962, 4.9209112863656035, 2.7709329940954808]",68.15798462894753,10.152928064329844,[10.152928064329844],31.581614005289538,4.95964194508864,26.581614005289538,3.9596419450886393,"[4.302847797220766, 5.381536337065488, 13.92549330809661, 4.220434015563138, 3.7513025473435326]",[4.95964194508864],"[3.302847797220766, 4.381536337065488, 12.92549330809661, 3.2204340155631384, 2.7513025473435326]",[3.9596419450886393],"[8.468840505694272, 11.234708556578173, 33.142290533581054, 8.25752311682856, 7.054621916265468]"
