iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
597,0,0,True,False,,0.0,3,3,,0,3,32.56055451827641,"[11.745765913558655, 9.191256726600344, 11.623531878117413]",15.698616262127802,"[5.580848706287876, 4.584590123374134, 5.533177432465791]",24.49454372764604,0.0,[],12.552872053781956,0.0,0.0,0.0,"[3.2296745471052035, 6.34113712414801, 2.9820603825287413]",[],"[0.0, 0.0, 0.0]",[],"[5.717114223346676, 13.695223395251308, 5.082206109048054]"
597,0,1,True,True,1.0,4.99,5,5,True,2,7,42.396992488589575,"[14.53545344803112, 7.413660846587203, 6.4921390064101505, 8.873525488582885, 5.082213698978217]",21.534827070549937,"[6.668826844732137, 3.8913277301690092, 3.5319342124999586, 4.460674940547325, 2.9820633426015046]",39.95186573347289,5.899581943627326,"[2.949790971813663, 2.949790971813663]",20.58122763605443,4.300836958014657,15.581227636054429,2.3008369580146573,"[3.7787021704101615, 3.3571795226196888, 5.473271584439257, 5.997074358585321, 1.975]","[2.1504184790073286, 2.1504184790073286]","[2.7787021704101615, 2.3571795226196888, 4.473271584439257, 4.997074358585321, 0.9750000000000001]","[1.1504184790073286, 1.1504184790073286]","[7.124877360026055, 6.044050057999201, 11.46992713958784, 12.813011175859797, 2.5]"
597,0,2,True,True,1.0,4.99,8,8,True,1,9,72.864126988212,"[7.218350527028505, 9.337508060466991, 6.85880422646286, 4.2808428530700215, 13.302280380518392, 4.271271817884791, 11.456442208680924, 16.138626914099525]",36.41700952540268,"[3.815156705541117, 4.6416281435821265, 3.6749336483205157, 2.6695287126973084, 6.187889348402173, 2.665796008975068, 5.468012461385561, 7.294064496498815]",69.7567250093646,18.56173263077434,[18.56173263077434],35.20512275365219,8.239075726001992,27.205122753652194,7.239075726001993,"[5.086332245800215, 5.558692690958288, 4.742844862180327, 2.9833950776335003, 2.325483476426606, 6.445090462989909, 5.533134271736838, 2.530149665926511]",[8.239075726001992],"[4.086332245800215, 4.558692690958288, 3.7428448621803265, 1.9833950776335003, 1.3254834764266057, 5.445090462989909, 4.533134271736838, 1.5301496659265112]",[7.239075726001993],"[10.477774989231321, 11.688955617841764, 9.597038108154683, 5.085628404188462, 3.39867558058104, 13.961770417922844, 11.623421209581634, 3.9234606818628492]"
597,0,3,True,False,,0.0,2,2,,0,2,24.965780764567498,"[7.540211248667166, 17.42556951590033]",11.736654498181325,"[3.940682386980195, 7.79597211120113]",16.10866238763884,0.0,[],8.28237833117915,0.0,0.0,0.0,"[3.805809790993132, 4.476568540186017]",[],"[0.0, 0.0]",[],"[7.194384079469569, 8.914278308169273]"
597,0,4,True,True,1.0,4.99,7,4,,1,8,36.018648988033746,"[9.496515393607721, 2.5, 18.179779492440698, 5.842354101985332]",18.04727310533316,"[4.703641003507011, 1.975, 8.090114002051873, 3.2785180997742795]",41.514313409720216,5.316086454894562,[5.316086454894562],20.190582229790884,3.0732737174088793,16.190582229790884,2.0732737174088793,"[5.367477136632092, 5.1855482450961805, 3.337439677905891, 6.300117170156722]",[3.0732737174088793],"[4.367477136632092, 4.1855482450961805, 2.337439677905891, 5.300117170156722]",[2.0732737174088793],"[11.198659324697672, 10.732174987426104, 5.9934350715535665, 13.590044026042875]"
597,0,5,True,True,1.0,4.99,4,4,True,1,5,29.30774672901954,"[10.075600467297825, 8.067816870810455, 5.094111531336726, 6.070217859574539]",15.430021224317624,"[4.929484182246152, 4.146448579616077, 2.986703497221323, 3.3673849652340704]",27.47634624608243,6.225524687860368,[6.225524687860368],14.715775035972147,3.4279546282655438,10.715775035972147,2.4279546282655438,"[4.556774528788338, 4.746294436486199, 2.8370270676512375, 2.575679003046372]",[3.4279546282655438],"[3.556774528788338, 3.746294436486199, 1.8370270676512375, 1.5756790030463719]",[2.4279546282655438],"[9.119934689200866, 9.605883170477433, 4.710325814490353, 4.040202571913774]"
597,0,6,True,False,,0.0,2,2,,0,2,26.476525583624287,"[10.841878307553115, 15.63464727607117]",12.325844977613471,"[5.228332539945715, 7.097512437667756]",15.226358385020092,0.0,[],7.938279770157836,0.0,0.0,0.0,"[5.49055519840925, 2.4477245717485854]",[],"[0.0, 0.0]",[],"[11.514244098485257, 3.712114286534834]"
597,0,7,True,True,1.0,4.99,4,4,True,2,6,31.98462849297248,"[4.78476243271784, 9.560909984704768, 3.5387911007851836, 14.100164974764688]",16.474005112259267,"[2.8660573487599574, 4.72875489403486, 2.3801285293062215, 6.499064340158228]",21.728272704633785,22.652810359864738,"[8.277487603277356, 14.37532275658738]",12.474026354807176,10.834596040347247,8.474026354807176,8.834596040347247,"[3.966520970651999, 2.8262801070813532, 2.690624637839206, 2.9906006392346174]","[4.228220165278168, 6.606375875069078]","[2.966520970651999, 1.8262801070813532, 1.690624637839206, 1.9906006392346174]","[3.228220165278169, 5.606375875069078]","[7.606464027312818, 4.682769505336803, 4.334934968818477, 5.104104203165686]"
597,0,8,True,False,,0.0,3,3,,0,3,24.699352452673207,"[7.62588185823183, 9.000916041502995, 8.072554552938382]",12.63274745654255,"[3.974093924710414, 4.510357256186168, 4.1482962756459685]",33.96677683825805,0.0,[],16.247042966920638,0.0,0.0,0.0,"[2.1547307023717446, 4.004420683335908, 10.087891581212986]",[],"[0.0, 0.0, 0.0]",[],"[2.9608479547993456, 7.703642777784379, 23.302286105674323]"
597,0,9,True,True,1.0,4.99,4,4,True,2,6,36.235826260215354,"[7.798581497201105, 5.79209314421299, 20.14515161880126, 2.5]",18.131972241483993,"[4.041446783908431, 3.2589163262430665, 8.856609131332492, 1.975]",35.43771332824599,16.99540150314024,"[12.082235303558694, 4.913166199581546]",17.820708198015936,8.628206586224694,13.820708198015938,6.628206586224694,"[3.813507157761398, 3.225695648852014, 6.168749177587152, 4.6127562138153735]","[5.712071768387891, 2.916134817836803]","[2.813507157761398, 2.225695648852014, 5.168749177587152, 3.6127562138153735]","[4.712071768387891, 1.9161348178368032]","[7.214120917336918, 5.7069119201333685, 13.253203019454237, 9.26347747132147]"
597,0,10,True,False,,0.0,1,1,,0,1,4.828892354594609,[4.828892354594609],2.883268018291898,[2.883268018291898],5.388484597865696,0.0,[],3.1015089931676214,0.0,0.0,0.0,[3.1015089931676214],[],[0.0],[],[5.388484597865696]
597,0,11,True,False,,0.0,3,3,,0,3,15.840446255013973,"[8.444285753564282, 3.457457933297122, 3.9387025681525687]",9.17777403945545,"[4.29327144389007, 2.3484085939858774, 2.536094001579502]",35.52099331076525,0.0,[],16.85318739119845,0.0,0.0,0.0,"[9.600326960044134, 3.8166208344165504, 3.4362395967377646]",[],"[0.0, 0.0, 0.0]",[],"[22.05212041036957, 7.22210470363218, 6.246768196763499]"
597,0,12,True,False,,0.0,2,2,,0,2,20.316104522367514,"[3.5701122040634887, 16.745992318304026]",9.92328076372333,"[2.3923437595847608, 7.53093700413857]",22.185273505865922,0.0,[],10.652256667287709,0.0,0.0,0.0,"[2.039158784246107, 8.613097883041602]",[],"[0.0, 0.0]",[],"[2.664509703195147, 19.520763802670775]"
597,0,13,True,False,,0.0,2,2,,0,2,21.288495313238652,"[8.577805528846005, 12.710689784392647]",10.302513172163074,"[4.345344156249942, 5.9571690159131325]",22.531575821157176,0.0,[],10.787314570251297,0.0,0.0,0.0,"[2.5909001503239546, 8.196414419927343]",[],"[0.0, 0.0]",[],"[4.0792311546768065, 18.452344666480368]"
597,0,14,True,False,,0.0,2,2,,0,2,8.174072731712126,"[2.5, 5.674072731712125]",5.187888365367729,"[1.975, 3.212888365367729]",15.867241212967562,0.0,[],8.188224073057349,0.0,0.0,0.0,"[4.458575280304455, 3.7296487927528945]",[],"[0.0, 0.0]",[],"[8.868141744370396, 6.999099468597166]"
597,0,15,True,False,,0.0,2,2,,0,2,14.365067396982456,"[6.012984751690059, 8.352082645292397]",7.6023762848231575,"[3.345064053159123, 4.257312231664034]",22.448305125917713,0.0,[],10.754838999107909,0.0,0.0,0.0,"[8.29573528744539, 2.459103711662518]",[],"[0.0, 0.0]",[],"[18.707013557552283, 3.7412915683654306]"
597,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.024229876114262,0.0,[],5.689449651684562,0.0,0.0,0.0,[5.689449651684562],[],[0.0],[],[12.024229876114262]
597,0,17,True,False,,0.0,2,2,,0,2,16.909567404349083,"[6.430432017440971, 10.47913538690811]",8.594731287696142,"[3.507868486801979, 5.086862800894163]",16.76752490492473,0.0,[],8.539334712920645,0.0,0.0,0.0,"[3.3874293693633635, 5.1519053435572815]",[],"[0.0, 0.0]",[],"[6.121613767598368, 10.645911137326364]"
597,0,18,True,False,,0.0,2,2,,0,2,18.847682752098418,"[13.313955350717817, 5.5337274013806015]",9.350596273318384,"[6.192442586779949, 3.1581536865384345]",22.392012264958566,0.0,[],10.73288478333384,0.0,0.0,0.0,"[5.825674088879599, 4.907210694454242]",[],"[0.0, 0.0]",[],"[12.373523304819484, 10.01848896013908]"
597,0,19,True,False,,0.0,2,2,,0,2,10.36333628503233,"[5.089691268054941, 5.273645016977389]",6.041701151162609,"[2.984979594541427, 3.056721556621182]",23.079971434168804,0.0,[],11.001188859325833,0.0,0.0,0.0,"[5.150888392669174, 5.85030046665666]",[],"[0.0, 0.0]",[],"[10.6433035709466, 12.436667863222205]"
597,0,20,True,False,,0.0,2,2,,0,2,20.336232854240826,"[15.518846668272491, 4.817386185968335]",9.931130813153922,"[7.052350200626272, 2.8787806125276507]",17.23237747579548,0.0,[],8.720627215560238,0.0,0.0,0.0,"[4.707007310780155, 4.013619904780082]",[],"[0.0, 0.0]",[],"[9.505146950718347, 7.727230525077134]"
597,0,21,True,False,,0.0,1,1,,0,1,7.4528580888204745,[7.4528580888204745],3.906614654639985,[3.906614654639985],11.45686504339563,0.0,[],5.468177366924296,0.0,0.0,0.0,[5.468177366924296],[],[0.0],[],[11.45686504339563]
597,0,22,True,False,,0.0,2,2,,0,2,10.884416823552563,"[5.899396021992483, 4.985020801560079]",6.244922561185499,"[3.3007644485770684, 2.944158112608431]",13.657026674875286,0.0,[],7.326240403201362,0.0,0.0,0.0,"[3.005218886327146, 4.321021516874216]",[],"[0.0, 0.0]",[],"[5.141586888018323, 8.515439786856964]"
597,0,23,True,False,,0.0,2,2,,0,2,18.38714455068564,"[4.887268398257929, 13.49987615242771]",9.170986374767399,"[2.9060346753205923, 6.264951699446807]",12.200188294213794,0.0,[],6.7580734347433795,0.0,0.0,0.0,"[3.9456792356417694, 2.81239419910161]",[],"[0.0, 0.0]",[],"[7.553023681132742, 4.647164613081052]"
597,0,24,True,True,1.0,4.99,5,5,True,2,7,66.57828029581465,"[19.177187804406543, 7.716229548475781, 12.393926050592036, 5.161801112982289, 22.129135779358005]",30.965529315367718,"[8.479103243718551, 4.009329523905555, 5.833631159730894, 3.013102434063093, 9.630362953949623]",54.41658339770529,13.998143524980755,"[8.660535694183466, 5.337607830797289]",26.222467525105063,7.459275974742495,21.222467525105063,5.459275974742495,"[4.1389916457631095, 6.8486567348671805, 4.413469579533622, 4.304331934566403, 6.517017630374748]","[4.377608920731552, 3.0816670540109428]","[3.1389916457631095, 5.8486567348671805, 3.4134695795336216, 3.3043319345664033, 5.517017630374748]","[3.377608920731552, 2.0816670540109428]","[8.048696527597716, 14.996555730428668, 8.75248610136826, 8.4726459860677, 14.146199052242943]"
597,0,25,True,True,1.0,4.99,4,4,True,3,7,25.144190948999977,"[4.547900212455725, 3.9692148985177766, 9.363587025379852, 7.263488812646623]",13.806234470109992,"[2.773681082857733, 2.547993810421933, 4.651798939898143, 3.832760636932183]",50.82412132111283,28.033534182687994,"[13.38915155078678, 9.218338594546319, 5.426044037354896]",23.821407315234,13.933078331248318,19.821407315234,10.933078331248318,"[8.16498195489643, 7.6081946692758144, 3.3924104689591954, 4.655820222102562]","[6.221769104806844, 4.595152051873065, 3.11615717456841]","[7.16498195489643, 6.6081946692758144, 2.3924104689591954, 3.655820222102563]","[5.221769104806844, 3.5951520518730646, 2.11615717456841]","[18.37174860229854, 16.94408889557901, 6.13438581784409, 9.373898005391187]"
597,0,26,True,True,1.0,4.99,6,6,True,1,7,64.87061366925833,"[3.0177653734592855, 20.396454991020796, 11.530180231566371, 12.67382953465676, 14.75238353855512, 2.5]",31.299539331010756,"[2.1769284956491215, 8.954617446498112, 5.496770290310885, 5.942793518516137, 6.753429580036498, 1.975]",50.0490432205837,6.942524755788861,[6.942524755788861],25.519126856027643,3.707584654757656,19.519126856027643,2.707584654757656,"[2.8651868889865124, 4.5389925615765865, 10.658891001327323, 2.1275066373000473, 1.9821919322494959, 3.3463578345876783]",[3.707584654757656],"[1.8651868889865126, 3.538992561576587, 9.658891001327323, 1.1275066373000473, 0.9821919322494959, 2.3463578345876783]",[2.707584654757656],"[4.782530484580802, 9.074339901478428, 24.76638718289057, 2.891042659743711, 2.5184408519217842, 6.016302139968406]"
597,0,27,True,False,,0.0,1,1,,0,1,4.885279903977305,[4.885279903977305],2.905259162551149,[2.905259162551149],6.001697518913564,0.0,[],3.34066203237629,0.0,0.0,0.0,[3.34066203237629],[],[0.0],[],[6.001697518913564]
597,0,28,True,True,1.0,4.99,4,4,True,3,7,36.39147200954369,"[5.82290031616843, 7.616199492855869, 14.592063927592859, 8.360308272926533]",18.19267408372204,"[3.270931123305688, 3.970317802213789, 6.6909049317612155, 4.260520226441348]",20.531397115511965,26.784098246700815,"[3.583120785738816, 8.216745479143473, 14.984231981818528]",12.007244875049668,13.44579831621332,8.007244875049667,10.445798316213319,"[2.3464612923776027, 2.2109903680882654, 1.975, 5.474793214583799]","[2.397417106438138, 4.204530736865955, 6.843850472909226]","[1.3464612923776027, 1.2109903680882657, 0.9750000000000001, 4.474793214583799]","[1.3974171064381382, 3.2045307368659546, 5.843850472909226]","[3.4524648522502632, 3.1051035079186295, 2.5, 11.473828755343073]"
597,0,29,True,False,,0.0,2,2,,0,2,23.440949240074588,"[20.7803997134689, 2.660549526605687]",11.14197020362909,"[9.10435588825287, 2.037614315376218]",33.76500973811521,0.0,[],15.168353797864935,0.0,0.0,0.0,"[11.395571688814858, 3.772782109050076]",[],"[0.0, 0.0]",[],"[26.6553120226022, 7.109697715513015]"
597,0,30,True,False,,0.0,1,1,,0,1,4.4138994682772825,[4.4138994682772825],2.72142079262814,[2.72142079262814],15.363186649748759,0.0,[],6.991642793402016,0.0,0.0,0.0,[6.991642793402016],[],[0.0],[],[15.363186649748759]
597,0,31,True,True,1.0,4.99,4,4,True,0,4,36.334206440630616,"[9.110940895639283, 4.943045212579067, 8.180280769317122, 14.099939563095143]",18.170340511845943,"[4.553266949299321, 2.927787632905836, 4.190309500033678, 6.498976429607106]",30.43943330259205,0.0,[],15.871378988010902,0.0,11.871378988010902,0.0,"[2.9515773427004843, 3.117566745681552, 5.610038329373674, 4.19219657025519]",[],"[1.9515773427004846, 2.117566745681552, 4.610038329373674, 3.1921965702551893]",[],"[5.004044468462781, 5.42965832226039, 11.82061110095814, 8.185119410910742]"
597,0,32,True,False,,0.0,3,3,,0,3,35.49753554854364,"[9.32572468845824, 8.855253117361675, 17.316557742723727]",16.84403886393202,"[4.637032628498714, 4.453548715771054, 7.753457519662254]",29.671595395056436,0.0,[],14.57192220407201,0.0,0.0,0.0,"[3.6418130807706266, 5.709907231087988, 5.220201892213395]",[],"[0.0, 0.0, 0.0]",[],"[6.773879694283657, 12.076685207917917, 10.82103049285486]"
597,0,33,True,False,,0.0,1,1,,0,1,3.2616424964583306,[3.2616424964583306],2.272040573618749,[2.272040573618749],3.353452567234625,0.0,[],2.307846501221504,0.0,0.0,0.0,[2.307846501221504],[],[0.0],[],[3.353452567234625]
597,0,34,True,False,,0.0,2,2,,0,2,16.197250259839734,"[6.136150067063096, 10.061100192776639]",8.316927601337497,"[3.3930985261546076, 4.923829075182889]",24.787360399782475,0.0,[],11.667070555915167,0.0,0.0,0.0,"[6.611668204684841, 5.055402351230325]",[],"[0.0, 0.0]",[],"[14.388892832525233, 10.398467567257242]"
597,0,35,True,True,1.0,4.99,5,5,True,1,6,64.45887343488941,"[14.166498097365796, 5.004240637694473, 5.138378619916702, 3.804700007698805, 36.34505607221364]",30.13896063960687,"[6.524934257972661, 2.951653848700844, 3.003967661767514, 2.483833003002534, 15.17457186816332]",29.811381236204724,7.56922559651407,[7.56922559651407],16.626438682119844,3.951997982640487,11.626438682119844,2.951997982640487,"[3.408014684199695, 3.5725762328794413, 3.7857117640162428, 2.351709955570187, 3.5084260454542773]",[3.951997982640487],"[2.408014684199695, 2.5725762328794413, 2.7857117640162428, 1.3517099555701872, 2.5084260454542773]",[2.951997982640487],"[6.174396626153064, 6.59634931507549, 7.142850676964724, 3.46592296300048, 6.431861655010967]"
597,0,36,True,True,1.0,4.99,4,4,True,0,4,38.088551345715,"[16.634405720269832, 5.210995180368562, 7.8613887515832435, 8.381761693493358]",18.85453502482885,"[7.487418230905234, 3.0322881203437393, 4.065941613117465, 4.26888706046241]",47.86273130641787,0.0,[],22.66646520950297,0.0,18.66646520950297,0.0,"[2.2023001496351093, 7.627014090033498, 9.583742829359899, 3.2534081404744652]",[],"[1.2023001496351093, 6.627014090033498, 8.583742829359899, 2.2534081404744652]",[],"[3.08282089650028, 16.992343820598713, 22.009596998358713, 5.777969590960168]"
597,0,37,True,True,1.0,4.99,5,5,True,1,6,51.584354700808774,"[2.5, 11.024681099087935, 12.509967286617908, 12.247800933601864, 13.301905381501065]",25.11789833331542,"[1.975, 5.299625628644295, 5.878887241780984, 5.7766423641047275, 6.187743098785416]",26.538962051512872,8.895812144947838,[8.895812144947838],15.35019520009002,4.469366736529657,10.35019520009002,3.4693667365296568,"[2.2215578685869284, 2.8144176528711666, 1.975, 5.112055842731737, 3.22716383590019]",[4.469366736529657],"[1.2215578685869286, 1.8144176528711664, 0.9750000000000001, 4.112055842731737, 2.22716383590019]",[3.4693667365296568],"[3.1321996630434064, 4.6523529560799135, 2.5, 10.543732930081376, 5.710676502308179]"
597,0,38,True,True,1.0,4.99,4,4,True,3,7,29.97488360349277,"[12.047102884126993, 5.334042588585778, 7.728262879552988, 4.86547525122701]",15.690204605362181,"[5.698370124809528, 3.0802766095484535, 4.014022523025665, 2.897535347978534]",38.613600014512265,41.32044233813402,"[13.821844412532283, 12.460776363370172, 15.037821562231569]",19.059304005659783,19.11497251187227,15.059304005659783,16.11497251187227,"[3.351459686406535, 3.109699668862251, 6.718240129454328, 5.8799045209366705]","[6.390519320887591, 5.859702781714367, 6.864750409270312]","[2.351459686406535, 2.109699668862251, 5.718240129454328, 4.8799045209366705]","[5.390519320887591, 4.859702781714367, 5.864750409270312]","[6.029383811298807, 5.409486330416027, 14.66215417808802, 12.512575694709412]"
597,0,39,True,False,,0.0,1,1,,0,1,8.043808210490978,[8.043808210490978],4.137085202091482,[4.137085202091482],7.027039900413985,0.0,[],3.740545561161454,0.0,0.0,0.0,[3.740545561161454],[],[0.0],[],[7.027039900413985]
597,0,40,True,True,1.0,4.99,6,6,True,3,9,66.83345734300204,"[8.263666504794791, 24.995900154338898, 13.965236601056716, 5.4363341062327635, 5.408901528849141, 8.763418447729725]",32.0650483637708,"[4.222829936869969, 10.74840106019217, 6.44644227441212, 3.120170301430778, 3.109471596251165, 4.417733194614593]",71.30080149248397,29.637850417281022,"[7.795314938995115, 8.801794701028856, 13.040740777257053]",33.80731258206875,14.558761662739599,27.80731258206875,11.558761662739599,"[1.975, 2.5174298344784862, 4.006892527563968, 12.36902122534467, 10.391141466290774, 2.547827528390851]","[4.040172826208095, 4.432699933401254, 6.085888903130251]","[0.9750000000000001, 1.5174298344784865, 3.0068925275639686, 11.36902122534467, 9.391141466290774, 1.547827528390851]","[3.040172826208095, 3.4326999334012536, 5.085888903130251]","[2.5, 3.8908457294320167, 7.709980839907612, 29.15133647524274, 24.079849913566086, 3.968788534335515]"
597,0,41,True,False,,0.0,1,1,,0,1,7.687488064300101,[7.687488064300101],3.9981203450770395,[3.9981203450770395],11.549558301377363,0.0,[],5.504327737537172,0.0,0.0,0.0,[5.504327737537172],[],[0.0],[],[11.549558301377363]
597,0,42,True,False,,0.0,3,3,,0,3,38.434084693987515,"[13.970731357996314, 10.884983434809147, 13.578369901182056]",17.989293030655134,"[6.448585229618563, 5.245143539575568, 6.295564261461002]",43.21685266423583,0.0,[],19.854572539051972,0.0,0.0,0.0,"[5.355165600063187, 6.775076000015238, 7.72433093897355]",[],"[0.0, 0.0, 0.0]",[],"[11.167091282213299, 14.80788717952625, 17.24187420249628]"
597,0,43,True,True,1.0,4.99,4,4,True,1,5,41.580878418347005,"[5.344356496041191, 18.586868619835798, 9.64954631027107, 8.000106992198942]",20.21654258315533,"[3.0842990334560643, 8.248878761735963, 4.763323061005718, 4.120041726957588]",24.957275329185137,2.835234458887349,[2.835234458887349],13.733337378382204,2.1057414389660662,9.733337378382204,1.105741438966066,"[2.0576255920796243, 2.9138705537500122, 2.687767473298811, 6.074073759253757]",[2.1057414389660662],"[1.0576255920796245, 1.913870553750012, 1.6877674732988106, 5.074073759253757]",[1.105741438966066],"[2.7118604925118577, 4.9073603942308, 4.327608905894386, 13.010445536548094]"
597,0,44,True,False,,0.0,1,1,,0,1,6.495178649215973,[6.495178649215973],3.5331196731942294,[3.5331196731942294],3.0114653741060486,0.0,[],2.1744714959013587,0.0,0.0,0.0,[2.1744714959013587],[],[0.0],[],[3.0114653741060486]
597,0,45,True,False,,0.0,1,1,,0,1,6.215053760057973,[6.215053760057973],3.4238709664226095,[3.4238709664226095],4.936347651525764,0.0,[],2.925175584095048,0.0,0.0,0.0,[2.925175584095048],[],[0.0],[],[4.936347651525764]
597,0,46,True,True,1.0,4.99,4,4,True,1,5,38.6243037190321,"[8.955919450855385, 14.58293285963947, 2.7377089733437843, 12.347742435193462]",19.06347845042252,"[4.4928085858336, 6.687343815259394, 2.0677064996040757, 5.81561954972545]",32.83498952726811,4.636954254088838,[4.636954254088838],16.805645915634564,2.808412159094647,12.805645915634562,1.808412159094647,"[5.1140714784635, 3.3928228775114797, 5.965552638146497, 2.333198921513086]",[2.808412159094647],"[4.1140714784635, 2.3928228775114797, 4.965552638146497, 1.3331989215130862]",[1.808412159094647],"[10.548901226829487, 6.13544327567046, 12.732186251657684, 3.418458773110477]"
597,0,47,True,False,,0.0,2,2,,0,2,18.261751594256186,"[3.0667617696957694, 15.194989824560416]",9.122083121759912,"[2.19603709018135, 6.926046031578562]",6.94121681441491,0.0,[],4.707074557621815,0.0,0.0,0.0,"[2.4816857746541867, 2.225388782967628]",[],"[0.0, 0.0]",[],"[3.7991942939850945, 3.142022520429815]"
597,0,48,True,True,1.0,4.99,4,4,True,2,6,52.48941399429792,"[13.112928165556959, 10.52163871290052, 16.064407441542762, 12.790439674297678]",24.47087145777619,"[6.114041984567214, 5.103439098031203, 7.265118902201678, 5.988271472976095]",23.992843353333374,17.075149072870666,"[6.2281919866913515, 10.846957086179314]",13.357208907800016,8.65930813841956,9.357208907800016,6.65930813841956,"[5.1374652894763395, 3.5659534372559913, 1.975, 2.678790181067686]","[3.4289948748096273, 5.230313263609933]","[4.1374652894763395, 2.5659534372559913, 0.9750000000000001, 1.678790181067686]","[2.4289948748096273, 4.230313263609933]","[10.608885357631639, 6.579367787835875, 2.5, 4.3045902078658616]"
