iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
368,0,0,True,False,,0.0,2,2,,0,2,14.58129196448372,"[6.100497781048839, 8.480794183434881]",7.686703866148651,"[3.379194134609047, 4.307509731539604]",29.46733899883553,0.0,[],13.492262209545856,0.0,0.0,0.0,"[10.206360406109553, 3.2859018034363023]",[],"[0.0, 0.0]",[],"[23.60605232335783, 5.861286675477698]"
368,0,1,True,False,,0.0,1,1,,0,1,3.5114934152191313,[3.5114934152191313],2.3694824319354613,[2.3694824319354613],9.143001836200792,0.0,[],4.565770716118309,0.0,0.0,0.0,[4.565770716118309],[],[0.0],[],[9.143001836200792]
368,0,2,True,False,,0.0,2,2,,0,2,25.411718674521374,"[10.298879195752846, 15.11283947876853]",11.910570283063336,"[5.0165628863436105, 6.894007396719727]",43.744432686693266,0.0,[],19.060328747810374,0.0,0.0,0.0,"[8.077358769997053, 10.98296997781332]",[],"[0.0, 0.0]",[],"[18.147073769223212, 25.597358917470054]"
368,0,3,True,True,1.0,4.99,6,6,True,2,8,88.45073274977973,"[10.096841459925933, 4.039303771848506, 13.386475213195979, 37.05034834019705, 10.026150109135013, 13.851613855477249]",40.495785772414095,"[4.937768169371115, 2.575328471020917, 6.220725333146432, 15.449635852676849, 4.9101985425626555, 6.402129403636127]",63.00280943043698,20.181073230665028,"[9.370811492225409, 10.810261738439618]",30.571095677870424,9.870618559959361,24.571095677870424,7.870618559959361,"[5.585214871532916, 6.797683184220625, 4.4456551827783475, 4.179619716039916, 7.154186443629082, 2.4087362796695366]","[4.65461648196791, 5.216002077991451]","[4.585214871532916, 5.797683184220625, 3.4456551827783475, 3.1796197160399164, 6.154186443629082, 1.4087362796695364]","[3.6546164819679094, 4.216002077991451]","[11.756961209058758, 14.865854318514423, 8.835013289175249, 8.152871066769016, 15.779965240074569, 3.6121443068449652]"
368,0,4,True,False,,0.0,1,1,,0,1,13.191146433362135,[13.191146433362135],6.144547109011233,[6.144547109011233],12.085321310447128,0.0,[],5.71327531107438,0.0,0.0,0.0,[5.71327531107438],[],[0.0],[],[12.085321310447128]
368,0,5,True,False,,0.0,3,3,,0,3,16.372221377812544,"[5.712536804016851, 8.15968457379569, 2.5]",9.385166337346892,"[3.2278893535665723, 4.182276983780319, 1.975]",21.75706422566759,0.0,[],11.485255048010362,0.0,0.0,0.0,"[3.280426161535896, 3.664559233810674, 4.540269652663792]",[],"[0.0, 0.0, 0.0]",[],"[5.8472465680407595, 6.8322031636171126, 9.07761449400972]"
368,0,6,True,True,1.0,4.99,5,5,True,4,9,73.42069772819667,"[11.249893042240753, 2.5, 16.43304783933944, 20.081822528025256, 23.15593431859122]",33.6340721139967,"[5.387458286473894, 1.975, 7.4088886573423824, 8.83191078592985, 10.030814384250576]",38.15183652603555,42.35231622299709,"[8.914968564871122, 14.053263576705492, 10.757065054315445, 8.627019027105025]",19.879216245153867,20.51740332696886,14.879216245153868,16.51740332696886,"[2.3653333782252997, 8.23156570633817, 3.3851969358748777, 3.833896782418518, 2.063223442297001]","[4.476837740299738, 6.480772794915142, 5.195255371183024, 4.36453742057096]","[1.3653333782252994, 7.23156570633817, 2.3851969358748777, 2.833896782418518, 1.063223442297001]","[3.4768377402997377, 5.480772794915142, 4.195255371183024, 3.3645374205709597]","[3.500854815962306, 18.54247617009787, 6.115889579166353, 7.266402006201329, 2.7262139546076947]"
368,0,7,True,True,1.0,4.99,4,4,True,1,5,42.53128753476629,"[11.589542797917531, 5.017719018473928, 12.571606270554149, 13.352419447820688]",20.587202138558855,"[5.519921691187837, 2.956910417204832, 5.902926445516118, 6.207443584650068]",48.98593466597893,3.601771831828239,[3.601771831828239],23.10451451973178,2.4046910144130136,19.10451451973178,1.4046910144130134,"[7.128792670694438, 8.757790636183131, 3.3255860576083123, 3.8923451552458994]",[2.4046910144130136],"[6.128792670694438, 7.757790636183132, 2.3255860576083123, 2.8923451552458994]",[1.4046910144130134],"[15.71485300178061, 19.89177086200803, 5.963041173354647, 7.416269628835639]"
368,0,8,True,False,,0.0,1,1,,0,1,6.549569878688297,[6.549569878688297],3.554332252688436,[3.554332252688436],7.253588416420529,0.0,[],3.8288994824040063,0.0,0.0,0.0,[3.8288994824040063],[],[0.0],[],[7.253588416420529]
368,0,9,True,True,1.0,4.99,5,5,True,1,6,50.80060187355436,"[8.125874662579143, 12.547312658159093, 14.002507109442433, 4.967697290590365, 11.157210152783327]",24.812234730686203,"[4.169091118405866, 5.893451936682046, 6.460977772682549, 2.9374019433302427, 5.351311959585497]",72.9675312072467,13.059435003789039,[13.059435003789039],33.45733717082621,6.093179651477725,28.45733717082621,5.093179651477725,"[10.091492217313284, 3.492912342885603, 6.032833570439179, 5.557936643151498, 8.282162397036647]",[6.093179651477725],"[9.091492217313284, 2.492912342885603, 5.032833570439179, 4.557936643151498, 7.282162397036646]",[5.093179651477725],"[23.3115185059315, 6.3920829304759055, 12.90470146266456, 11.687017033721789, 18.672211274452938]"
368,0,10,True,True,1.0,4.99,4,4,True,1,5,31.63964174294786,"[10.873404791969946, 4.652796543840849, 11.822862030740424, 4.290578376396637]",16.339460279749666,"[5.2406278688682795, 2.814590652097931, 5.610916191988766, 2.6733255667946887]",39.42547254708266,7.879743348773936,[7.879743348773936],19.375934293362235,4.073099906021835,15.375934293362238,3.0730999060218354,"[4.513150023885713, 4.075942538421481, 7.302808029020548, 3.484033702034494]",[4.073099906021835],"[3.5131500238857134, 3.0759425384214816, 6.302808029020548, 2.484033702034494]",[3.0730999060218354],"[9.008076984322342, 7.88703214979867, 16.161046228257817, 6.369317184703831]"
368,0,11,True,True,1.0,4.99,5,5,True,2,7,38.7198800779301,"[4.341520965872989, 5.702183539258412, 11.311879408980852, 11.706066819005358, 5.658229344812489]",20.10075323039274,"[2.6931931766904658, 3.2238515803107806, 5.4116329695025325, 5.5653660594120895, 3.206709444476871]",34.583470349743344,11.469366646821483,"[4.944594760873994, 6.524771885947488]",18.487553436399907,6.473052992260378,13.487553436399905,4.473052992260378,"[3.0228613533158413, 4.367025614349608, 4.382946178140277, 3.195199138585945, 3.5195211520082332]","[2.9283919567408576, 3.5446610355195203]","[2.0228613533158413, 3.367025614349608, 3.382946178140277, 2.195199138585945, 2.5195211520082332]","[1.9283919567408578, 2.5446610355195203]","[5.1868239828611316, 8.633399011152841, 8.674220969590454, 5.628715739963962, 6.460310646174957]"
368,0,12,True,False,,0.0,3,3,,0,3,31.825989355295633,"[18.765298720862, 6.558473280592695, 6.502217353840942]",15.412135848565297,"[8.318466501136179, 3.557804579431151, 3.5358647679979676]",21.849601118608504,0.0,[],11.521344436257316,0.0,0.0,0.0,"[5.209400506331844, 1.9960170959875487, 4.315926833937924]",[],"[0.0, 0.0, 0.0]",[],"[10.793334631620112, 2.553889989711663, 8.50237649727673]"
368,0,13,True,True,1.0,4.99,4,4,True,1,5,51.807722562920695,"[9.704139400269801, 27.321091907223135, 5.982506548366757, 8.799984707060998]",24.20501179953907,"[4.784614366105222, 11.655225843817023, 3.3331775538630355, 4.43199403575379]",29.43194293513703,17.79420960838625,[17.79420960838625],15.47845774470344,7.939741747270638,11.47845774470344,6.939741747270638,"[5.033993438767528, 4.328796058628532, 3.368792263315663, 2.746875983991718]",[7.939741747270638],"[4.033993438767528, 3.328796058628532, 2.368792263315663, 1.746875983991718]",[6.939741747270638],"[10.343572919916738, 8.535374509303928, 6.073826316194007, 4.479169189722354]"
368,0,14,True,True,1.0,4.99,4,4,True,2,6,36.79661507809202,"[7.591379798776763, 12.970863107827533, 7.58426623784594, 8.650105933641784]",18.35067988045589,"[3.960638121522938, 6.058636612052738, 3.9578638327599167, 4.3735413141202955]",40.0066214404967,15.566610811130808,"[11.823141833471636, 3.7434689776591714]",19.602582361793715,8.070978216341015,15.602582361793715,6.070978216341015,"[5.397033702097288, 2.6784991985582502, 2.8841913290649686, 8.642858132073208]","[5.611025315053938, 2.459952901287077]","[4.397033702097288, 1.67849919855825, 1.8841913290649686, 7.642858132073208]","[4.611025315053938, 1.4599529012870769]","[11.274445389993046, 4.303844098867308, 4.831259818115304, 19.597072133521046]"
368,0,15,True,False,,0.0,1,1,,0,1,9.740071712877565,[9.740071712877565],4.798627968022251,[4.798627968022251],3.4408504077411326,0.0,[],2.3419316590190418,0.0,0.0,0.0,[2.3419316590190418],[],[0.0],[],[3.4408504077411326]
368,0,16,True,False,,0.0,3,3,,0,3,32.21318285673979,"[4.131453899188501, 10.87217837439784, 17.209550583153455]",15.56314131412852,"[2.611267020683515, 5.240149566015158, 7.711724727429847]",19.656342064107704,0.0,[],10.665973405002006,0.0,0.0,0.0,"[3.2618403966172584, 3.6547222675259587, 3.7494107408587882]",[],"[0.0, 0.0, 0.0]",[],"[5.799590760557073, 6.806980173143484, 7.049771130407149]"
368,0,17,True,False,,0.0,3,3,,0,3,31.290775745071066,"[6.75614608649703, 11.583829441592503, 12.950800216981532]",15.203402540577716,"[3.634896973733842, 5.517693482221076, 6.050812084622798]",23.370823427459428,0.0,[],12.114621136709175,0.0,0.0,0.0,"[2.753189267350557, 4.832286727472143, 4.529145141886476]",[],"[0.0, 0.0, 0.0]",[],"[4.495357095770659, 9.826376224287547, 9.04909010740122]"
368,0,18,True,False,,0.0,1,1,,0,1,6.499573501153872,[6.499573501153872],3.53483366545001,[3.53483366545001],6.419744570430453,0.0,[],3.5037003824678767,0.0,0.0,0.0,[3.5037003824678767],[],[0.0],[],[6.419744570430453]
368,0,19,True,True,1.0,4.99,5,5,True,1,6,57.13721381114211,"[19.85587759943544, 8.128176974067479, 13.072916173980204, 9.327607915680428, 6.752635147978559]",27.283513386345426,"[8.743792263779822, 4.169989019886317, 6.098437307852279, 4.637767087115368, 3.633527707711638]",51.89217485432124,9.010599491238803,[9.010599491238803],25.237948193185282,4.514133801583133,20.237948193185282,3.5141338015831334,"[2.0536013300259137, 4.970300852627944, 4.50725263391738, 7.75985263283414, 5.946940743779906]",[4.514133801583133],"[1.0536013300259137, 3.970300852627944, 3.5072526339173806, 6.75985263283414, 4.946940743779906]",[3.5141338015831334],"[2.701541871861317, 10.180258596481908, 8.992955471583027, 17.332955468805487, 12.6844634455895]"
368,0,20,True,True,1.0,4.99,4,4,True,0,4,40.23267139503058,"[10.38979528742124, 9.297066747558029, 5.638125312131349, 14.907684047919961]",19.690741844061925,"[5.0520201620942835, 4.625856031547631, 3.198868871731226, 6.813996778688785]",46.69558930165478,0.0,[],22.211279827645363,0.0,18.211279827645363,0.0,"[6.257942732398495, 4.638250337706751, 3.8830162352430446, 7.4320705222970735]",[],"[5.257942732398495, 3.638250337706751, 2.8830162352430446, 6.4320705222970735]",[],"[13.481904442047421, 9.3288470197609, 7.392349321136011, 16.492488518710445]"
368,0,21,True,False,,0.0,2,2,,0,2,22.800720049552005,"[11.092382278412842, 11.708337771139163]",10.892280819325283,"[5.326029088581008, 5.566251730744274]",22.384206694591988,0.0,[],10.729840610890875,0.0,0.0,0.0,"[7.055619547125621, 3.6742210637652546]",[],"[0.0, 0.0]",[],"[15.527229608014412, 6.856977086577576]"
368,0,22,True,False,,0.0,1,1,,0,1,17.67373416223709,[17.67373416223709],7.892756323272465,[7.892756323272465],5.519354944863711,0.0,[],3.1525484284968472,0.0,0.0,0.0,[3.1525484284968472],[],[0.0],[],[5.519354944863711]
368,0,23,True,True,1.0,4.99,4,4,True,1,5,42.7985712592086,"[8.48648137958834, 8.899822342453339, 19.559844954477118, 5.852422582689798]",20.691442791091355,"[4.309727738039453, 4.470930713556802, 8.628339532246077, 3.2824448072490213]",42.42627181787418,6.289983512892984,[6.289983512892984],20.546246008970932,3.453093570028264,16.546246008970932,2.453093570028264,"[5.086466424498292, 3.8068225116853798, 9.37875752513628, 2.2741995476509813]",[3.453093570028264],"[4.086466424498292, 2.8068225116853798, 8.37875752513628, 1.2741995476509813]",[2.453093570028264],"[10.478119037175109, 7.196980799193281, 21.483993654195586, 3.267178327310208]"
368,0,24,True,False,,0.0,2,2,,0,2,7.417678990236965,"[4.917678990236965, 2.5]",4.892894806192416,"[2.9178948061924164, 1.975]",12.73069488820994,0.0,[],6.964971006401877,0.0,0.0,0.0,"[3.9066737482481195, 3.0582972581537575]",[],"[0.0, 0.0]",[],"[7.453009610892614, 5.277685277317327]"
368,0,25,True,False,,0.0,2,2,,0,2,20.238717288217654,"[13.168010327842197, 7.070706960375458]",9.893099742404885,"[6.135524027858457, 3.757575714546429]",19.651219746508886,0.0,[],9.663975701138465,0.0,0.0,0.0,"[6.813864523247895, 2.850111177890571]",[],"[0.0, 0.0]",[],"[14.90734493140486, 4.743874815104028]"
368,0,26,True,False,,0.0,2,2,,0,2,19.32844189099912,"[11.28854753066892, 8.0398943603302]",9.538092337489656,"[5.4025335369608785, 4.135558800528778]",15.972529789276544,0.0,[],8.229286617817852,0.0,0.0,0.0,"[5.355153423685194, 2.8741331941326584]",[],"[0.0, 0.0]",[],"[11.167060060731266, 4.805469728545278]"
368,0,27,True,True,1.0,4.99,6,6,True,1,7,45.45645729471808,"[10.691083343187158, 5.025431441795204, 6.291411314790114, 4.003248516250266, 11.115999133899683, 8.329283544795652]",23.728018344940047,"[5.169522503842992, 2.9599182623001297, 3.4536504127681447, 2.561266921337604, 5.335239662220877, 4.248420582470304]",76.81615720248911,3.8846467098362036,[3.8846467098362036],35.95830130897075,2.5150122168361193,29.958301308970753,1.5150122168361195,"[5.6316563794840935, 7.792563468175568, 7.255935139695182, 6.583882514957819, 3.3644228668734315, 5.329840939784659]",[2.5150122168361193],"[4.6316563794840935, 6.792563468175568, 6.255935139695182, 5.583882514957819, 2.3644228668734315, 4.329840939784659]",[1.5150122168361195],"[11.876041998677161, 17.41682940557838, 16.040859332551747, 14.317647474250817, 6.0626227355729005, 11.1021562558581]"
368,0,28,True,True,1.0,4.99,4,4,True,0,4,50.47442976016021,"[15.889776597039464, 6.413421308233435, 19.57941904547784, 8.591812809409467]",23.685027606462484,"[7.1970128728453915, 3.5012343102110397, 8.635973427736358, 4.350806995669692]",37.98227052629039,0.0,[],18.813085505253255,0.0,14.813085505253254,0.0,"[4.253467336166562, 4.97509684792767, 5.560494300654261, 4.024027020504761]",[],"[3.2534673361665623, 3.97509684792767, 4.560494300654261, 3.024027020504761]",[],"[8.34222393888862, 10.192556020327359, 11.69357512988272, 7.753915437191694]"
368,0,29,True,False,,0.0,1,1,,0,1,10.302371846692047,[10.302371846692047],5.017925020209899,[5.017925020209899],12.852846478544656,0.0,[],6.012610126632416,0.0,0.0,0.0,[6.012610126632416],[],[0.0],[],[12.852846478544656]
368,0,30,True,False,,0.0,3,3,,0,3,25.232296683450972,"[5.465985046073269, 13.8321267285271, 5.934184908850604]",12.84059570654588,"[3.131734167968575, 6.39452942412557, 3.3143321144517355]",15.494162158672626,0.0,[],9.042723241882324,0.0,0.0,0.0,"[4.89416561066811, 2.0290598781549836, 2.119497753059231]",[],"[0.0, 0.0, 0.0]",[],"[9.985040027354128, 2.638615072192266, 2.870507059126233]"
368,0,31,True,False,,0.0,2,2,,0,2,20.16322299079303,"[6.230958828516283, 13.932264162276747]",9.863656966409282,"[3.4300739431213505, 6.433583023287931]",8.373046779116457,0.0,[],5.265488243855419,0.0,0.0,0.0,"[2.9443268575931003, 2.321161386262318]",[],"[0.0, 0.0]",[],"[4.98545348100795, 3.3875932981085075]"
368,0,32,True,False,,0.0,2,2,,0,2,19.09156473247942,"[16.19111620440087, 2.900448528078547]",9.445710245666973,"[7.31453531971634, 2.131174925950633]",7.742920712419643,0.0,[],5.019739077843661,0.0,0.0,0.0,"[2.6806088707770903, 2.3391302070665705]",[],"[0.0, 0.0]",[],"[4.309253514813052, 3.433667197606591]"
368,0,33,True,True,1.0,4.99,6,6,True,2,8,51.79712393530676,"[10.703069995563194, 8.014776768196773, 13.783164642521468, 4.161464272195556, 8.029912890862674, 7.104735365967089]",26.200878334769637,"[5.174197298269646, 4.125762939596742, 6.375434210583373, 2.622971066156267, 4.131666027436443, 3.770846792727165]",77.98425576321543,13.894180852671951,"[5.221620657742603, 8.672560194929348]",36.413859747654016,7.418730532542061,30.413859747654016,5.418730532542061,"[6.685322569716707, 3.124160210113126, 4.152324871294526, 4.768527787573731, 5.176644297064013, 12.506880011891914]","[3.0364320565196152, 4.382298476022446]","[5.685322569716707, 2.124160210113126, 3.152324871294526, 3.7685277875737313, 4.176644297064013, 11.506880011891914]","[2.0364320565196152, 3.382298476022446]","[14.577750178760787, 5.446564641315708, 8.082884285370579, 9.662891763009567, 10.709344351446187, 29.5048205433126]"
368,0,34,True,False,,0.0,2,2,,0,2,18.891304918352116,"[11.615276331901867, 7.276028586450249]",9.367608918157327,"[5.529957769441729, 3.8376511487155973]",18.364656756366827,0.0,[],9.162216134983062,0.0,0.0,0.0,"[6.199817737300775, 2.9623983976822883]",[],"[0.0, 0.0]",[],"[13.33286599307891, 5.031790763287919]"
368,0,35,True,False,,0.0,1,1,,0,1,14.048992197837789,[14.048992197837789],6.479106957156738,[6.479106957156738],3.1733818593330274,0.0,[],2.2376189251398806,0.0,0.0,0.0,[2.2376189251398806],[],[0.0],[],[3.1733818593330274]
368,0,36,True,True,1.0,4.99,5,5,True,1,6,38.39597918819538,"[11.607904099704541, 4.825971492301884, 13.574458316788222, 4.2689186926595415, 4.118726586741196]",19.974431883396203,"[5.527082598884771, 2.8821288819977346, 6.294038743547407, 2.664878290137221, 2.6063033688290664]",60.30002708012655,3.2369400502102064,[3.2369400502102064],28.51701056124935,2.2624066195819807,23.517010561249354,1.2624066195819805,"[4.10338249309275, 7.183091923288373, 7.53593888174732, 5.205312096296159, 4.489285166824752]",[2.2624066195819807],"[3.1033824930927496, 6.183091923288373, 6.53593888174732, 4.205312096296159, 3.4892851668247524]",[1.2624066195819805],"[7.957391007930127, 15.854081854585571, 16.75881764550595, 10.782851528964509, 8.94688504314039]"
368,0,37,True,False,,0.0,1,1,,0,1,10.714177167549295,[10.714177167549295],5.178529095344225,[5.178529095344225],3.999570031718035,0.0,[],2.559832312370034,0.0,0.0,0.0,[2.559832312370034],[],[0.0],[],[3.999570031718035]
