iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
848,0,0,True,False,,0.0,3,3,,0,3,23.635982634472775,"[5.702211434215216, 6.007496112442418, 11.926275087815142]",12.218033227444383,"[3.2238624593439345, 3.3429234838525432, 5.651247284247906]",33.21439438463059,0.0,[],15.953613810005928,0.0,0.0,0.0,"[6.672932553163481, 2.7946925464904995, 6.485988710351949]",[],"[0.0, 0.0, 0.0]",[],"[14.545980905547385, 4.601775760232051, 14.06663771885115]"
848,0,1,True,True,1.0,4.99,5,5,True,1,6,54.34065851151918,"[10.326674099908322, 12.634275708240517, 14.082007722524763, 3.493317025330569, 13.80438395551501]",26.19285681949248,"[5.027402898964246, 5.927367526213802, 6.491983011784658, 2.3623936398789223, 6.383709742650854]",59.87974064615552,5.3590982845408455,[5.3590982845408455],28.353098852000656,3.0900483309709297,23.353098852000652,2.0900483309709297,"[6.987532977910417, 8.535458721814383, 4.106631178055638, 2.7990936309201335, 5.924382343300084]",[3.0900483309709297],"[5.987532977910417, 7.535458721814382, 3.1066311780556375, 1.7990936309201335, 4.924382343300084]",[2.0900483309709297],"[15.352648661308763, 19.321689030293285, 7.965720969373429, 4.613060592102906, 12.626621393077139]"
848,0,2,True,True,1.0,4.99,6,6,True,2,8,48.20392209705487,"[4.814420092825706, 8.082138146358178, 6.079422557263307, 11.779575652787006, 9.333781837652507, 8.11458381016817]",24.7995296178514,"[2.8776238362020257, 4.152033877079689, 3.3709747973326896, 5.594034504586933, 4.640174916684478, 4.164687685965586]",47.51597071845846,34.73383136344813,"[23.333755062289136, 11.400076301158997]",24.5312285801988,15.54619423174477,18.5312285801988,13.54619423174477,"[2.567338492597876, 3.2205989979257335, 3.5595790769335305, 6.1205135858491415, 2.254124256626386, 6.8090741702661335]","[10.100164474292763, 5.446029757452009]","[1.5673384925978762, 2.2205989979257335, 2.5595790769335305, 5.1205135858491415, 1.254124256626386, 5.8090741702661335]","[9.100164474292763, 4.446029757452009]","[4.018816647686862, 5.6938435844249575, 6.56302327418854, 13.129522014997798, 3.2157032221189383, 14.895061975041367]"
848,0,3,True,False,,0.0,2,2,,0,2,26.518674662172707,"[17.904788423723357, 8.613886238449348]",12.342283118247355,"[7.982867485252109, 4.359415632995246]",9.728355666205752,0.0,[],5.794058709820243,0.0,0.0,0.0,"[2.449853953264971, 3.3442047565552726]",[],"[0.0, 0.0]",[],"[3.7175742391409514, 6.010781427064801]"
848,0,4,True,True,1.0,4.99,6,6,True,4,10,48.55265575566525,"[21.505691960781817, 5.203032172517505, 12.293363798898431, 3.087609337662375, 3.962958485805123, 2.5]",24.935535744709448,"[9.387219864704909, 3.029182547281827, 5.7944118815703884, 2.2041676416883265, 2.545553809463998, 1.975]",62.84726418228779,24.309231238785173,"[5.973092895988085, 5.092481394287572, 5.420087344719211, 7.8235696037903075]",30.510433031092237,13.480600183126219,24.510433031092237,9.480600183126219,"[2.5513738312737084, 3.2952406234521403, 3.552921054974382, 5.261113032437451, 8.659037303840783, 7.190747185113772]","[3.3295062294353532, 2.986067743772153, 3.1138340644404923, 4.05119214547822]","[1.5513738312737082, 2.2952406234521403, 2.552921054974382, 4.261113032437451, 7.659037303840783, 6.190747185113772]","[2.3295062294353532, 1.986067743772153, 2.1138340644404923, 3.05119214547822]","[3.977881618650534, 5.885232367826001, 6.5459514230112354, 10.92593085240372, 19.63855718933534, 15.873710731060953]"
848,0,5,True,False,,0.0,3,3,,0,3,31.874599791598285,"[7.132938353359229, 22.241661438239056, 2.5]",15.431093918723333,"[3.7818459578100994, 9.674247960913233, 1.975]",31.70412236339005,0.0,[],15.36460772172212,0.0,0.0,0.0,"[4.429433704121831, 5.723446834823735, 5.2117271827765554]",[],"[0.0, 0.0, 0.0]",[],"[8.793419754158538, 12.111402140573677, 10.799300468657835]"
848,0,6,True,False,,0.0,3,3,,0,3,34.21054124922309,"[25.123986416617704, 4.938828498159545, 4.147726334445843]",16.342111087197008,"[10.798354702480905, 2.9261431142822225, 2.617613270433879]",27.717322422994375,0.0,[],13.809755744967806,0.0,0.0,0.0,"[2.67352123252108, 5.8439416055522715, 5.292292906894454]",[],"[0.0, 0.0, 0.0]",[],"[4.291080083387385, 12.42036309115967, 11.005879248447318]"
848,0,7,True,True,1.0,4.99,4,4,True,3,7,35.976640097159596,"[14.388661291963945, 4.749295012656655, 8.939027008208468, 7.899656784330524]",18.030889637892244,"[6.611577903865939, 2.8522250549360955, 4.486220533201303, 4.080866145888905]",35.79244895378149,34.9931275722657,"[13.653149654762883, 13.423297118880697, 7.916680798622117]",17.95905509197478,16.647319753183623,13.95905509197478,13.647319753183622,"[4.5780287742308765, 7.867532879189005, 2.0905181184835966, 3.422975320071302]","[6.324728365357524, 6.235085876363472, 4.087505511462625]","[3.578028774230876, 6.867532879189005, 1.0905181184835966, 2.422975320071302]","[5.324728365357524, 5.235085876363472, 3.0875055114626258]","[9.174432754438143, 17.60905866458719, 2.7962003038040937, 6.2127572309520565]"
848,0,8,True,False,,0.0,3,3,,0,3,29.397694690124265,"[9.305617214750681, 13.25485694056122, 6.837220534812364]",14.465100929148464,"[4.629190713752766, 6.169394206818876, 3.666516008576822]",21.2107289922998,0.0,[],11.272184306996923,0.0,0.0,0.0,"[3.158888002295712, 5.498248416600202, 2.6150478881010093]",[],"[0.0, 0.0, 0.0]",[],"[5.535610262296698, 11.533970298974875, 4.1411484310282285]"
848,0,9,True,False,,0.0,2,2,,0,2,15.621671819840389,"[11.436610635361719, 4.18506118447867]",8.092452009737752,"[5.460278147791071, 2.632173861946681]",16.462933914961933,0.0,[],8.420544226835155,0.0,0.0,0.0,"[4.9262430683895495, 3.4943011584456043]",[],"[0.0, 0.0]",[],"[10.067289918947564, 6.395643996014369]"
848,0,10,True,True,1.0,4.99,4,4,True,0,4,75.38394184377714,"[10.70582126267429, 20.78152400167268, 7.857287263786262, 36.03930931564391]",33.39973731907309,"[5.175270292442973, 9.104794360652345, 4.064342032876642, 15.055330633101127]",29.046111143378084,0.0,[],15.327983345917453,0.0,11.327983345917453,0.0,"[3.9824931366645, 4.53516482905965, 4.398973414464395, 2.4113519657289064]",[],"[2.9824931366645, 3.5351648290596502, 3.3989734144643955, 1.4113519657289064]",[],"[7.647418299139743, 9.064525202717052, 8.715316447344604, 3.618851194176683]"
