iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
133,0,0,True,False,,0.0,2,2,,0,2,27.542595571596266,"[9.135954808169727, 18.40664076342654]",12.741612272922545,"[4.563022375186193, 8.178589897736352]",20.029495434256617,0.0,[],9.81150321936008,0.0,0.0,0.0,"[6.761729098483431, 3.0497741208766502]",[],"[0.0, 0.0]",[],"[14.773664355085721, 5.255831079170898]"
133,0,1,True,False,,0.0,2,2,,0,2,10.632716461171213,"[3.507831714192743, 7.12488474697847]",6.146759419856773,"[2.36805436853517, 3.7787050513216034]",31.80912775979236,0.0,[],14.40555982631902,0.0,0.0,0.0,"[11.049253894995012, 3.356305931324009]",[],"[0.0, 0.0]",[],"[25.767317679474388, 6.041810080317971]"
133,0,2,True,False,,0.0,3,3,,0,3,38.48690586379662,"[8.920946934846896, 18.32688126570984, 11.239077663239883]",18.009893286880683,"[4.47916930459029, 8.147483693626839, 5.383240288663554]",33.478791350885565,0.0,[],16.05672862684537,0.0,0.0,0.0,"[3.3732101208698557, 8.393801641890365, 4.28971686408515]",[],"[0.0, 0.0, 0.0]",[],"[6.085154156076553, 18.958465748436833, 8.43517144637218]"
133,0,3,True,False,,0.0,3,3,,0,3,39.09581962778047,"[15.877240379481092, 8.688102316069791, 14.530476932229593]",18.247369654834387,"[7.192123747997626, 4.388359903267219, 6.666886003569542]",28.720930691658022,0.0,[],14.20116296974663,0.0,0.0,0.0,"[2.680743802844498, 2.3938298267398865, 9.126589340162244]",[],"[0.0, 0.0, 0.0]",[],"[4.309599494473072, 3.573922632666375, 20.837408564518576]"
133,0,4,True,False,,0.0,2,2,,0,2,16.357679822218856,"[10.399109209664738, 5.958570612554119]",8.379495130665354,"[5.055652591769248, 3.323842538896107]",14.92028745242195,0.0,[],7.818912106444561,0.0,0.0,0.0,"[4.395009541474464, 3.423902564970097]",[],"[0.0, 0.0]",[],"[8.705152670447344, 6.215134781974607]"
133,0,5,True,True,1.0,4.99,5,5,True,1,6,53.59691531413659,"[9.11733846863529, 10.989983678903982, 10.569324518266622, 16.395016247240957, 6.525252401089737]",25.902796972513272,"[4.555762002767763, 5.286093634772553, 5.1220365621239825, 7.394056336423973, 3.5448484364249975]",32.31817343980924,6.497717874215006,[6.497717874215006],17.604087641525602,3.5341099709438524,12.604087641525604,2.5341099709438524,"[3.043823684732015, 2.4985571180179473, 3.6777410386898657, 3.583009240633723, 4.800956559452054]",[3.5341099709438524],"[2.043823684732015, 1.4985571180179473, 2.6777410386898657, 2.583009240633723, 3.8009565594520534]",[2.5341099709438524],"[5.24057355059491, 3.8424541487639674, 6.866002663307348, 6.623100617009546, 9.74604246013347]"
133,0,6,True,True,1.0,4.99,4,4,True,2,6,41.13266011349181,"[5.03728603230962, 6.166328017419702, 27.429046063762485, 2.5]",20.041737444261805,"[2.9645415526007515, 3.404867926793684, 11.69732796486737, 1.975]",41.21807835249982,19.0503065517522,"[7.2210439156342705, 11.82926263611793]",20.07505055747493,9.429619555183358,16.07505055747493,7.429619555183358,"[5.7370871696462915, 6.539514322827707, 3.4191368723448528, 4.37931219265608]","[3.8162071270973654, 5.613412428085993]","[4.7370871696462915, 5.539514322827707, 2.4191368723448528, 3.37931219265608]","[2.8162071270973654, 4.613412428085993]","[12.146377358067413, 14.203882879045404, 6.202915057294494, 8.664903058092513]"
133,0,7,True,False,,0.0,3,3,,0,3,27.709664831349237,"[5.798027031517545, 14.850745592226088, 7.060892207605605]",13.806769284226203,"[3.261230542291843, 6.791790780968174, 3.753747960966186]",34.76563478743451,0.0,[],16.558597567099458,0.0,0.0,0.0,"[3.1332786098081677, 10.931730552878232, 2.4935884044130576]",[],"[0.0, 0.0, 0.0]",[],"[5.469945153354276, 25.46597577661085, 3.8297138574693776]"
133,0,8,True,False,,0.0,3,3,,0,3,33.068312484953736,"[12.81207853673498, 12.232649868432636, 8.023584079786117]",15.896641869131956,"[5.996710629326643, 5.770733448688729, 4.129197791116585]",28.962391565443085,0.0,[],14.295332710522803,0.0,0.0,0.0,"[2.184080420002227, 6.789663049080039, 5.321589241440537]",[],"[0.0, 0.0, 0.0]",[],"[3.0361036410313513, 14.845289869435996, 11.080998054975737]"
133,0,9,True,False,,0.0,2,2,,0,2,28.78162667471818,"[8.384982763095252, 20.396643911622927]",13.224834403140092,"[4.270143277607149, 8.954691125532943]",18.676409765476112,0.0,[],9.283799808535683,0.0,0.0,0.0,"[3.2003696916521465, 6.083430116883537]",[],"[0.0, 0.0]",[],"[5.641973568338837, 13.034436197137275]"
133,0,10,True,True,1.0,4.99,4,4,True,2,6,33.80791564628884,"[13.730344346793533, 3.3953886102012785, 8.580581649192206, 8.101601040101825]",17.18508710205265,"[6.3548342952494785, 2.3242015579784985, 4.346426843184961, 4.159624405639711]",41.59642976609878,34.81966262257496,"[11.476893335205537, 23.342769287369425]",20.222607608778524,15.579668422804236,16.222607608778524,13.579668422804236,"[5.871244461452252, 3.289249944629968, 5.990986697069187, 5.071126505627117]","[5.475988400730159, 10.103680022074077]","[4.871244461452252, 2.289249944629968, 4.990986697069187, 4.071126505627117]","[4.475988400730159, 9.103680022074077]","[12.490370413980134, 5.869871652897354, 12.79740178735689, 10.4387859118644]"
133,0,11,True,False,,0.0,2,2,,0,2,11.082388299596834,"[5.803719256374647, 5.278669043222187]",6.322131436842765,"[3.263450509986112, 3.058680926856653]",24.558876306717917,0.0,[],11.577961759619988,0.0,0.0,0.0,"[6.924473623526711, 4.6534881360932765]",[],"[0.0, 0.0]",[],"[15.190958009042848, 9.367918297675068]"
133,0,12,True,False,,0.0,1,1,,0,1,4.978179921149628,[4.978179921149628],2.941490169248355,[2.941490169248355],14.13839497100569,0.0,[],6.513974038692219,0.0,0.0,0.0,[6.513974038692219],[],[0.0],[],[14.13839497100569]
133,0,13,True,True,1.0,4.99,4,4,True,1,5,43.51116457240202,"[15.258952996427693, 11.798608809638736, 13.41446385970886, 3.039138906626731]",20.96935418323679,"[6.9509916686068, 5.601457435759107, 6.231640905286455, 2.185264173584425]",39.49974524256841,4.992783206881376,[4.992783206881376],19.404900644601682,2.9471854506837367,15.404900644601682,1.9471854506837367,"[5.939577660786768, 1.975, 6.015020746066089, 5.475302237748824]",[2.9471854506837367],"[4.939577660786768, 0.9750000000000001, 5.015020746066089, 4.475302237748824]",[1.9471854506837367],"[12.665583745607098, 2.5, 12.859027554015611, 11.475133942945703]"
