iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
118,0,0,True,False,,0.0,1,1,,0,1,9.40466394846704,[9.40466394846704],4.667818939902146,[4.667818939902146],8.532659612481089,0.0,[],4.327737248867624,0.0,0.0,0.0,[4.327737248867624],[],[0.0],[],[8.532659612481089]
118,0,1,True,False,,0.0,1,1,,0,1,6.181730657449117,[6.181730657449117],3.4108749564051557,[3.4108749564051557],11.514857527414788,0.0,[],5.490794435691767,0.0,0.0,0.0,[5.490794435691767],[],[0.0],[],[11.514857527414788]
118,0,2,True,True,1.0,4.99,6,6,True,4,10,49.01796437766224,"[6.7811164294778905, 6.65071794169603, 5.036681372815159, 10.833092361426225, 12.329314192584505, 7.387042079662428]",25.117006107288272,"[3.6446354074963776, 3.5937799972614517, 2.964305735397912, 5.224906020956228, 5.808432535107957, 3.880946411068347]",54.309520280896045,47.22799854524274,"[15.184394326467597, 5.907673812477481, 13.775179251396523, 12.360751154901141]",27.18071290954946,22.41891943264467,21.18071290954946,18.41891943264467,"[3.926851425743928, 1.975, 1.975, 10.762531474010006, 3.8777072308298184, 4.663622778965707]","[6.921913787322363, 3.3039927868662176, 6.372319908044644, 5.820692950411445]","[2.926851425743928, 0.9750000000000001, 0.9750000000000001, 9.762531474010006, 2.8777072308298184, 3.663622778965707]","[5.921913787322363, 2.3039927868662176, 5.372319908044644, 4.820692950411445]","[7.504747245497251, 2.5, 2.5, 25.032131984641037, 7.378736489307226, 9.393904561450531]"
118,0,3,True,False,,0.0,1,1,,0,1,6.948657719374566,[6.948657719374566],3.7099765105560807,[3.7099765105560807],6.932354668274806,0.0,[],3.7036183206271747,0.0,0.0,0.0,[3.7036183206271747],[],[0.0],[],[6.932354668274806]
118,0,4,True,False,,0.0,3,3,,0,3,21.488183268531888,"[5.689816754646554, 10.006520235188578, 5.791846278696756]",11.380391474727436,"[3.219028534312156, 4.902542891723545, 3.2588200486917347]",37.470109311391305,0.0,[],17.61334263144261,0.0,0.0,0.0,"[2.9464915646043917, 5.230312331036491, 9.436538735801726]",[],"[0.0, 0.0, 0.0]",[],"[4.991004011806132, 10.846954694965362, 21.63215060461981]"
118,0,5,True,True,1.0,4.99,4,4,True,1,5,64.318727818587,"[15.71135484487352, 26.374208293152034, 9.209423542508066, 13.023741138053385]",29.084303849248933,"[7.127428389500674, 11.285941234329293, 4.591675181578146, 6.07925904384082]",38.04971252406698,16.503015137036922,[16.503015137036922],18.839387884386124,7.4361759034444,14.839387884386124,6.4361759034444,"[3.1275720445931885, 5.808756208243101, 2.5709281843434697, 7.332131447206366]",[7.4361759034444],"[2.1275720445931885, 4.808756208243101, 1.5709281843434695, 6.332131447206366]",[6.4361759034444],"[5.455312934854329, 12.330144123700258, 4.028020985496076, 16.23623448001632]"
118,0,6,True,False,,0.0,3,3,,0,3,24.57642101625572,"[11.581396508903289, 6.1563589335904005, 6.838665573762029]",12.58480419633973,"[5.516744638472283, 3.4009799841002564, 3.6670795737671913]",24.178188112848186,0.0,[],12.429493364010792,0.0,0.0,0.0,"[5.465696447542878, 3.8273325013333737, 3.1364644151345407]",[],"[0.0, 0.0, 0.0]",[],"[11.450503711648404, 7.2495705162394195, 5.478113884960361]"
118,0,7,True,False,,0.0,2,2,,0,2,16.995462579118616,"[9.30032022766369, 7.695142351454928]",8.62823040585626,"[4.627124888788839, 4.001105517067423]",34.27348089413471,0.0,[],15.366657548712533,0.0,0.0,0.0,"[8.320027028013293, 7.046630520699241]",[],"[0.0, 0.0]",[],"[18.769300071828958, 15.504180822305745]"
118,0,8,True,False,,0.0,3,3,,0,3,32.701884479974574,"[5.6665906982451, 20.636667389111306, 6.3986263926181675]",15.753734947190082,"[3.2099703723155892, 9.04830028175341, 3.4954642931210853]",23.745309586199014,0.0,[],12.260670738617616,0.0,0.0,0.0,"[3.5699247764719537, 4.963382252554213, 3.7273637095914487]",[],"[0.0, 0.0, 0.0]",[],"[6.589550708902445, 10.162518596292855, 6.993240281003715]"
118,0,9,True,False,,0.0,3,3,,0,3,49.485025266348984,"[17.64454605646912, 18.546396116458165, 13.2940830934217]",22.299159853876105,"[7.881372962022957, 8.233094485418686, 6.184692406434463]",26.417084114699144,0.0,[],13.302662804732666,0.0,0.0,0.0,"[4.960148982278877, 2.922747986711235, 5.419765835742553]",[],"[0.0, 0.0, 0.0]",[],"[10.15422815968943, 4.930123042849321, 11.332732912160393]"
