iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
58,0,0,True,False,,0.0,3,3,,0,3,26.541840376491926,"[7.630328567763619, 14.947161170504325, 3.9643506382239835]",13.351317746831853,"[3.9758281414278116, 6.829392856496687, 2.5460967489073534]",24.15648322069336,0.0,[],12.42102845607041,0.0,0.0,0.0,"[3.5394336521813052, 3.93082717431893, 4.9507676295701755]",[],"[0.0, 0.0, 0.0]",[],"[6.511368338926423, 7.51494147261264, 10.130173409154295]"
58,0,1,True,False,,0.0,2,2,,0,2,13.029744812220809,"[2.699503574043546, 10.330241238177264]",7.081600476766116,"[2.052806393876983, 5.028794082889133]",14.289723048378185,0.0,[],7.572991988867492,0.0,0.0,0.0,"[2.838687032494371, 4.734304956373121]",[],"[0.0, 0.0]",[],"[4.714582134600952, 9.575140913777235]"
58,0,2,True,False,,0.0,3,3,,0,3,28.68351154481942,"[19.405876382909472, 6.248984882408682, 3.028650279501266]",14.186569502479575,"[8.568291789334694, 3.437104104139386, 2.181173609005494]",29.82396631384488,0.0,[],14.631346862399504,0.0,0.0,0.0,"[4.74022106670162, 4.216592393960169, 5.6745334017377145]",[],"[0.0, 0.0, 0.0]",[],"[9.590310427440052, 8.247672805026074, 11.985983081378755]"
58,0,3,True,True,1.0,4.99,5,5,True,4,9,45.09428573057479,"[12.428100968711417, 5.549504093089741, 7.087072217353505, 8.817642559846389, 11.211965891573739]",22.58677143492417,"[5.846959377797453, 3.164306596304999, 3.763958164767867, 4.438880598340091, 5.3726666977137585]",60.977743256896744,28.896656614604787,"[3.8691266894415115, 17.289276546280252, 3.8691266894415115, 3.8691266894415115]",28.781319870189733,15.269696079695866,23.78131987018973,11.269696079695867,"[6.477557804588856, 3.125448622111112, 3.481488871339876, 6.825693075512925, 8.871131496636963]","[2.5089594088821894, 7.742817853049298, 2.5089594088821894, 2.5089594088821894]","[5.477557804588856, 2.125448622111112, 2.481488871339876, 5.825693075512925, 7.871131496636962]","[1.5089594088821896, 6.742817853049298, 1.5089594088821896, 1.5089594088821896]","[14.045020011766297, 5.449868261823364, 6.362791977794553, 14.937674552597242, 20.182388452915287]"
58,0,4,True,False,,0.0,3,3,,0,3,20.093828726121153,"[5.225281459750546, 2.5, 12.368547266370605]",10.836593203187249,"[3.037859769302713, 1.975, 5.823733433884536]",32.06925959398061,0.0,[],15.507011241652439,0.0,0.0,0.0,"[7.046655142083339, 4.164009813844974, 4.296346285724127]",[],"[0.0, 0.0, 0.0]",[],"[15.504243954059843, 8.112845676525572, 8.452169963395198]"
58,0,5,True,False,,0.0,1,1,,0,1,21.799822806169818,[21.799822806169818],9.501930894406229,[9.501930894406229],10.234296245010496,0.0,[],4.991375535554093,0.0,0.0,0.0,[4.991375535554093],[],[0.0],[],[10.234296245010496]
58,0,6,True,True,1.0,4.99,4,4,True,2,6,32.984775529453145,"[12.110455136394064, 7.752236942811809, 3.357067352043054, 9.765016098204217]",16.864062456486728,"[5.723077503193685, 4.0233724076966055, 2.3092562672967913, 4.8083562782996445]",47.6181611398827,28.51125232485235,"[3.836849108793108, 24.674403216059243]",22.571082844554255,13.119388406692417,18.571082844554255,11.119388406692417,"[6.739204485570532, 3.960058199469778, 7.48940426622883, 4.382415893285114]","[2.496371152429312, 10.623017254263106]","[5.739204485570532, 2.960058199469778, 6.48940426622883, 3.3824158932851143]","[1.4963711524293122, 9.623017254263106]","[14.715908937360338, 7.589892819153277, 16.63949811853546, 8.672861264833626]"
58,0,7,True,True,1.0,4.99,7,7,True,2,9,82.12923434588592,"[15.3353496915353, 13.500706322296516, 10.884989230332987, 10.915690679065541, 14.119371663891227, 14.745825262942294, 2.6273014958220733]",39.03040139489551,"[6.980786379698767, 6.265275465695641, 5.245145799829865, 5.257119364835561, 6.506554948917579, 6.750871852547495, 2.0246475833706086]",67.19809292676155,19.50202659227575,"[16.278033512350852, 3.2239930799248993]",33.207256241437,9.605790370987542,26.207256241437005,7.605790370987543,"[2.947698746169081, 3.411000609892067, 7.652921903507446, 3.9847571426619934, 6.430216473837129, 3.337608193741886, 5.4430531716274]","[7.348433069816832, 2.2573573011707104]","[1.947698746169081, 2.411000609892067, 6.652921903507446, 2.9847571426619934, 5.430216473837129, 2.337608193741886, 4.4430531716274]","[6.348433069816832, 1.2573573011707107]","[4.994099349151489, 6.182052845877095, 17.058774111557554, 7.65322344272306, 13.923631984197767, 5.993867163440733, 11.392444029813847]"
58,0,8,True,False,,0.0,3,3,,0,3,15.996631285412949,"[2.5, 8.072918998761699, 5.423712286651251]",9.238686201311051,"[1.975, 4.1484384095170626, 3.1152477917939883]",37.758354837466975,0.0,[],17.72575838661212,0.0,0.0,0.0,"[6.12347405522947, 8.801015970464299, 2.8012683609183537]",[],"[0.0, 0.0, 0.0]",[],"[13.137112962126844, 20.00260505247256, 4.618636822867574]"
58,0,9,True,True,1.0,4.99,4,4,True,3,7,36.561818397047105,"[8.1462624005877, 11.94803298752882, 8.299694358959064, 8.167828649971517]",18.25910917484837,"[4.177042336229203, 5.65973286513624, 4.236880799994035, 4.185453173488892]",25.511655932824162,43.879048739309155,"[12.146212613764495, 5.620462824473569, 26.11237330107109]",13.949545813801425,20.11282900833057,9.949545813801423,17.11282900833057,"[2.4066082271882445, 5.977594031812083, 3.476319241064644, 2.089024313736453]","[5.737022919368154, 3.191980501544692, 11.183825587417726]","[1.4066082271882447, 4.977594031812083, 2.476319241064644, 1.0890243137364528]","[4.737022919368154, 2.191980501544692, 10.183825587417726]","[3.6066877620211404, 12.76306162003098, 6.349536515550369, 2.7923700352216736]"
