iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
338,0,0,True,False,,0.0,2,2,,0,2,13.104950805103023,"[10.604950805103023, 2.5]",7.11093081399018,"[5.135930813990179, 1.975]",25.405968754859774,0.0,[],11.908327814395314,0.0,0.0,0.0,"[4.115476567062796, 7.792851247332517]",[],"[0.0, 0.0]",[],"[7.9884014540071675, 17.417567300852607]"
338,0,1,True,False,,0.0,3,3,,0,3,17.66024376086027,"[5.586632796103018, 4.577487743948558, 7.49612322080869]",9.887495066735504,"[3.178786790480177, 2.785220220139938, 3.9234880561153895]",20.282371309419784,0.0,[],10.910124810673715,0.0,0.0,0.0,"[2.5762490214101845, 5.9195116607352585, 2.414364128528272]",[],"[0.0, 0.0, 0.0]",[],"[4.041664157462011, 12.61413246342374, 3.626574688534031]"
338,0,2,True,False,,0.0,3,3,,0,3,50.103234862709115,"[12.943344710007057, 19.26714897443871, 17.89274117826335]",22.540261596456556,"[6.047904436902752, 8.514188100031099, 7.978169059522707]",25.819550334978512,0.0,[],13.06962463064162,0.0,0.0,0.0,"[7.623037245723333, 3.188448292272188, 2.2581390926460987]",[],"[0.0, 0.0, 0.0]",[],"[16.982146783905982, 5.611405877620995, 3.225997673451535]"
338,0,3,True,False,,0.0,2,2,,0,2,10.990810606025665,"[2.7167249946138106, 8.274085611411854]",6.2864161363500095,"[2.0595227478993863, 4.226893388450623]",33.11436313625299,0.0,[],14.914601623138665,0.0,0.0,0.0,"[10.805920878684022, 4.108680744454644]",[],"[0.0, 0.0]",[],"[25.143386868420567, 7.970976267832421]"
338,0,4,True,True,1.0,4.99,6,6,True,2,8,62.609025683442404,"[7.695673471752932, 6.907766799837053, 8.49708903979979, 15.753213764959822, 14.936877976580655, 8.818404630512154]",30.41752001654254,"[4.001312653983644, 3.6940290519364507, 4.313864725521918, 7.143753368334331, 6.825382410866456, 4.439177805899741]",66.14384682380582,18.753078603093904,"[8.03977855146566, 10.713300051628243]",31.796100261284266,9.313700655206622,25.796100261284266,7.313700655206622,"[12.076212398223806, 1.975, 3.9808389339973598, 5.468271022111087, 6.217755040226115, 2.0780228667259006]","[4.135513635071607, 5.178187020135015]","[11.076212398223806, 0.9750000000000001, 2.9808389339973598, 4.468271022111087, 5.217755040226115, 1.0780228667259004]","[3.1355136350716077, 4.178187020135015]","[28.40054461083027, 2.5, 7.643176753839384, 11.457105184900222, 13.37885907750286, 2.764161196733078]"
338,0,5,True,True,1.0,4.99,4,4,True,2,6,41.630362884405834,"[17.94820862654583, 9.956074152148851, 8.08301096250536, 5.643069143205792]",20.23584152491828,"[7.999801364352875, 4.882868919338052, 4.152374275377091, 3.200796965850259]",45.17334931185948,18.51004911504965,"[13.944149114254008, 4.565900000795641]",21.617606231625196,9.218919154869363,17.617606231625196,7.218919154869363,"[4.533621706163123, 3.7155360136320925, 7.478972694134771, 5.889475817695212]","[6.438218154559063, 2.7807010003103]","[3.5336217061631228, 2.7155360136320925, 6.478972694134771, 4.889475817695212]","[5.438218154559063, 1.7807010003103]","[9.06056847734134, 6.962912855466904, 16.612750497781462, 12.537117481269775]"
338,0,6,True,True,1.0,4.99,5,5,True,5,10,38.13331100520007,"[9.127988800356873, 9.61357567765073, 3.9377421718160592, 9.8425972105122, 5.611407144864208]",19.871991292028028,"[4.55991563213918, 4.749294514283784, 2.535719447008263, 4.838612912099758, 3.1884487864970414]",56.18952254711151,40.31324047455938,"[4.023462163119455, 4.023462163119455, 7.057615620157583, 13.427437708298132, 11.781262819864756]",26.91391379337349,20.72216378507816,21.91391379337349,15.722163785078159,"[8.724098680128979, 3.7704814992923072, 2.7085885306645316, 4.879300657062562, 6.831444426225108]","[2.569150243616588, 2.569150243616588, 3.7524700918614577, 6.236700706236272, 5.5946924997472545]","[7.7240986801289795, 2.7704814992923072, 1.7085885306645316, 3.8793006570625623, 5.831444426225108]","[1.5691502436165876, 1.5691502436165876, 2.7524700918614577, 5.236700706236272, 4.5946924997472545]","[19.805381231099947, 7.103798716134121, 4.380996232473158, 9.946924761698877, 14.952421605705403]"
338,0,7,True,False,,0.0,3,3,,0,3,39.625463013210975,"[8.953823503276666, 8.45271963639101, 22.2189198735433]",18.45393057515228,"[4.4919911662779, 4.296560658192494, 9.665378750681887]",21.70675811858915,0.0,[],11.465635666249769,0.0,0.0,0.0,"[2.7094365089170007, 4.220450002060741, 4.535749155272027]",[],"[0.0, 0.0, 0.0]",[],"[4.383170535684617, 8.257564107848054, 9.066023475056479]"
338,0,8,True,False,,0.0,1,1,,0,1,10.73258279996951,[10.73258279996951],5.185707291988109,[5.185707291988109],4.099222819299898,0.0,[],2.5986968995269604,0.0,0.0,0.0,[2.5986968995269604],[],[0.0],[],[4.099222819299898]
338,0,9,True,False,,0.0,3,3,,0,3,19.720714970730505,"[4.4813247647818875, 4.888227147317544, 10.351163058631075]",10.691078838584897,"[2.7477166582649364, 2.906408587453842, 5.036953592866119]",27.335854288415298,0.0,[],13.660983172481966,0.0,0.0,0.0,"[1.975, 5.945629487803248, 5.740353684678719]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.681101250777559, 12.15475303763774]"
338,0,10,True,False,,0.0,3,3,,0,3,39.540078652636225,"[20.742720943404564, 4.590022208776293, 14.207335500455367]",18.420630674528127,"[9.08966116792778, 2.790108661422755, 6.540860845177593]",28.705294522248618,0.0,[],14.195064863676961,0.0,0.0,0.0,"[5.510939025543419, 1.975, 6.7091258381335415]",[],"[0.0, 0.0, 0.0]",[],"[11.566510321906204, 2.5, 14.638784200342414]"
