iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
617,0,0,True,False,,0.0,2,2,,0,2,23.189455187196813,"[9.269646260689951, 13.919808926506864]",11.04388752300676,"[4.615162041669081, 6.428725481337677]",12.290672334230452,0.0,[],6.793362210349876,0.0,0.0,0.0,"[2.8558328651687157, 3.937529345181161]",[],"[0.0, 0.0]",[],"[4.758545808124912, 7.53212652610554]"
617,0,1,True,True,1.0,4.99,5,5,True,2,7,52.72657782069655,"[5.400188077783354, 9.32207822234674, 7.694530894348489, 13.826121644067621, 16.48365898215035]",25.563365350071656,"[3.106073350335508, 4.635610506715229, 4.000867048795911, 6.392187441186373, 7.4286270030386365]",29.290267932140196,36.63898716561011,"[15.62774351762704, 21.01124364798307]",16.42320449353468,16.28920499458794,11.423204493534678,14.289204994587942,"[3.5380116433419793, 3.620999870052642, 4.112951893805486, 2.027904631396944, 3.1233364549376277]","[7.094819971874546, 9.194385022713396]","[2.5380116433419793, 2.620999870052642, 3.1129518938054863, 1.0279046313969438, 2.1233364549376277]","[6.094819971874546, 8.194385022713396]","[6.507722162415331, 6.7205124873144655, 7.98192793283458, 2.6356529010178047, 5.444452448558019]"
617,0,2,True,False,,0.0,2,2,,0,2,7.271464160572364,"[2.892809116477052, 4.3786550440953125]",4.8358710226232215,"[2.1281955554260503, 2.7076754671971717]",24.623155197037022,0.0,[],11.603030526844439,0.0,0.0,0.0,"[7.546921465450443, 4.056109061393996]",[],"[0.0, 0.0]",[],"[16.786978116539597, 7.836177080497425]"
617,0,3,True,True,1.0,4.99,4,4,True,1,5,39.566520395232985,"[6.507759999915035, 10.318647528213974, 8.686052779590733, 14.054060087513243]",19.430942954140868,"[3.538026399966864, 5.02427253600345, 4.387560584040386, 6.481083434130165]",43.17129861663247,11.388502942069866,[11.388502942069866],20.836806460486663,5.441516147407248,16.836806460486663,4.441516147407248,"[2.0652318688333815, 6.053781382551517, 5.541161713757645, 7.17663149534412]",[5.441516147407248],"[1.0652318688333815, 5.053781382551517, 4.541161713757645, 6.17663149534412]",[4.441516147407248],"[2.7313637662394394, 12.958413801414148, 11.644004394250372, 15.837516654728512]"
617,0,4,True,False,,0.0,2,2,,0,2,19.61732788002749,"[2.954368189118144, 16.662959690909343]",9.65075787321072,"[2.1522035937560764, 7.498554279454644]",41.78304032853974,0.0,[],18.295385728130498,0.0,0.0,0.0,"[11.098847427972151, 7.1965383001583465]",[],"[0.0, 0.0]",[],"[25.894480584543977, 15.88855974399576]"
617,0,5,True,False,,0.0,1,1,,0,1,19.005984867319775,[19.005984867319775],8.412334098254712,[8.412334098254712],5.424745186332727,0.0,[],3.1156506226697633,0.0,0.0,0.0,[3.1156506226697633],[],[0.0],[],[5.424745186332727]
617,0,6,True,True,1.0,4.99,4,4,True,1,5,28.333357227686268,"[4.289343185483533, 6.9637445827041695, 7.136087436152917, 9.944182023345647]",15.050009318797644,"[2.672843842338578, 3.7158603872546263, 3.783074100099638, 4.878230989104802]",34.60622950771717,6.9420436483651695,[6.9420436483651695],17.496429508009697,3.7073970228624162,13.496429508009696,2.7073970228624162,"[1.975, 3.183304464523451, 9.74049401616469, 2.597631027321557]",[3.7073970228624162],"[0.9750000000000001, 2.183304464523451, 8.74049401616469, 1.5976310273215568]",[2.7073970228624162],"[2.5, 5.598216575701156, 22.411523118370997, 4.096489813645017]"
617,0,7,True,True,1.0,4.99,6,6,True,2,8,59.408870556326725,"[16.824607835749543, 6.403279056505389, 3.2112075113400405, 16.688134118943598, 7.098452229653393, 9.183189804134761]",29.16945951696742,"[7.561597055942322, 3.497278832037102, 2.2523709294226157, 7.5083723063880035, 3.7683963695648233, 4.581444023612557]",44.526610831553164,29.309195513292593,"[17.872723283025092, 11.436472230267503]",23.365378224305733,13.430586250184113,17.365378224305736,11.430586250184113,"[3.7567349446271363, 1.975, 3.674379603410027, 4.878615136549966, 4.578986715818672, 4.5016618238999335]","[7.970362080379786, 5.460224169804326]","[2.7567349446271363, 0.9750000000000001, 2.674379603410027, 3.878615136549966, 3.5789867158186723, 3.5016618238999335]","[6.970362080379786, 4.460224169804326]","[7.06855114006958, 2.5, 6.857383598487248, 9.945167016794784, 9.176889014919672, 8.97862006128188]"
617,0,8,True,False,,0.0,1,1,,0,1,3.532863627544125,[3.532863627544125],2.377816814742209,[2.377816814742209],6.132578171605459,0.0,[],3.391705486926129,0.0,0.0,0.0,[3.391705486926129],[],[0.0],[],[6.132578171605459]
617,0,9,True,True,1.0,4.99,4,4,True,0,4,26.298357387899657,"[5.994889443028494, 5.636601551665223, 4.208207302898076, 10.458659090307865]",14.256359381280866,"[3.3380068827811127, 3.198274605149437, 2.64120084813025, 5.078877045220067]",34.046688939592805,0.0,[],17.278208686441193,0.0,13.278208686441195,0.0,"[1.975, 7.963229399229944, 2.0257555637280467, 5.314223723483202]",[],"[0.9750000000000001, 6.963229399229944, 1.0257555637280469, 4.314223723483202]",[],"[2.5, 17.854434356999857, 2.630142471097556, 11.06211211149539]"
617,0,10,True,False,,0.0,3,3,,0,3,49.656453736520135,"[6.1069627372427595, 26.85856670493517, 16.6909242943422]",22.366016957242852,"[3.381715467524676, 11.474841014924717, 7.509460474793458]",27.556135378092023,0.0,[],13.746892797455889,0.0,0.0,0.0,"[5.487966684706583, 5.152327186684214, 3.106598926065092]",[],"[0.0, 0.0, 0.0]",[],"[11.507606883863033, 10.646992786369779, 5.40153570785921]"
617,0,11,True,False,,0.0,2,2,,0,2,19.839350440447532,"[10.520802416947653, 9.318548023499877]",9.737346671774537,"[5.1031129426095845, 4.6342337291649525]",15.072593933091875,0.0,[],7.878311633905831,0.0,0.0,0.0,"[5.903311633905831, 1.975]",[],"[0.0, 0.0]",[],"[12.572593933091875, 2.5]"
617,0,12,True,False,,0.0,2,2,,0,2,23.32950520442793,"[11.706832862692087, 11.622672341735843]",11.098507029726893,"[5.565664816449914, 5.532842213276979]",13.799538539826983,0.0,[],7.3818200305325234,0.0,0.0,0.0,"[3.1388586526841062, 4.242961377848417]",[],"[0.0, 0.0]",[],"[5.484252955600272, 8.31528558422671]"
617,0,13,True,False,,0.0,1,1,,0,1,7.4111311121923364,[7.4111311121923364],3.8903411337550113,[3.8903411337550113],9.495760273222114,0.0,[],4.703346506556624,0.0,0.0,0.0,[4.703346506556624],[],[0.0],[],[9.495760273222114]
617,0,14,True,False,,0.0,3,3,,0,3,13.054092775234974,"[4.817681463523385, 5.074790157838793, 3.161621153872796]",8.09109618234164,"[2.87889577077412, 2.979168161557129, 2.2330322500103907]",21.12367380234896,0.0,[],11.238232782916096,0.0,0.0,0.0,"[3.6175122991538293, 2.994422549720523, 4.626297934041744]",[],"[0.0, 0.0, 0.0]",[],"[6.711569997830331, 5.113903973642366, 9.298199830876266]"
