iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
382,0,0,True,True,1.0,4.99,7,7,True,3,10,79.01194431159027,"[15.735598534966266, 7.525994999221163, 12.376501947788274, 9.079376326979238, 7.276210665281674, 4.898872033978781, 22.11938980337488]",37.81465828152021,"[7.136883428636844, 3.935138049696254, 5.826835759637427, 4.540956767521903, 3.837722159459853, 2.9105600932517244, 9.626562023316204]",58.59989259435033,22.769903810370117,"[2.5968185160910617, 7.337834965697217, 12.835250328581838]",29.853958111796626,11.880262486044346,22.853958111796626,8.880262486044346,"[3.6490750092565416, 5.697857638288528, 2.5529645339475993, 2.958149349006203, 6.810820043942235, 3.828278561070975, 4.3568129762845444]","[2.0127592212755143, 3.861755636621915, 6.005747628146917]","[2.6490750092565416, 4.697857638288528, 1.5529645339475993, 1.9581493490062034, 5.810820043942235, 2.828278561070975, 3.356812976284545]","[1.012759221275514, 2.861755636621915, 5.005747628146917]","[6.792500023734721, 12.04578881612443, 3.9819603434553827, 5.020895766682573, 14.899538574210858, 7.251996310438398, 8.60721275970396]"
382,0,1,True,True,1.0,4.99,5,5,True,2,7,42.28961332260327,"[6.752349702805896, 7.576527001662403, 10.0367076629151, 10.976776584082828, 6.9472523711370435]",21.492949195815275,"[3.6334163840942995, 3.9548455306483374, 4.91431598853689, 5.2809428677923025, 3.709428424743447]",36.10541841648652,21.421788509493577,"[6.488657889753139, 14.933130619740439]",19.081113182429746,10.354497518702496,14.081113182429744,8.354497518702496,"[4.17984339216259, 5.337245160981063, 3.2721323266481512, 2.3944900440530037, 3.897402258584935]","[3.5305765770037243, 6.823920941698772]","[3.1798433921625904, 4.337245160981063, 2.2721323266481512, 1.3944900440530037, 2.897402258584935]","[2.5305765770037243, 5.823920941698772]","[8.153444595288693, 11.121141438412982, 5.8259803247388495, 3.575615497571804, 7.429236560474192]"
382,0,2,True,False,,0.0,1,1,,0,1,10.735170787036658,[10.735170787036658],5.186716606944297,[5.186716606944297],10.74905888813307,0.0,[],5.192132966371898,0.0,0.0,0.0,[5.192132966371898],[],[0.0],[],[10.74905888813307]
382,0,3,True,False,,0.0,3,3,,0,3,44.974936286242894,"[9.346116316198138, 17.27835746230249, 18.350462507742265]",20.54022515163473,"[4.644985363317274, 7.738559410297972, 8.156680378019484]",35.89712187643612,0.0,[],16.999877531810085,0.0,0.0,0.0,"[6.669674269889611, 4.51189227567418, 5.818310986246297]",[],"[0.0, 0.0, 0.0]",[],"[14.537626333050284, 9.004851988908152, 12.354643554477684]"
382,0,4,True,False,,0.0,1,1,,0,1,17.596876202467353,[17.596876202467353],7.8627817189622675,[7.8627817189622675],12.191503651902613,0.0,[],5.754686424242019,0.0,0.0,0.0,[5.754686424242019],[],[0.0],[],[12.191503651902613]
382,0,5,True,False,,0.0,3,3,,0,3,25.36589850747624,"[9.390179228324632, 12.647787736466094, 3.327931542685513]",12.892700417915734,"[4.6621698990466065, 5.932637217221777, 2.29789330164735]",21.641100464358118,0.0,[],11.440029181099664,0.0,0.0,0.0,"[4.499717032727727, 4.850437186643231, 2.089874961728708]",[],"[0.0, 0.0, 0.0]",[],"[8.973633417250582, 9.872915863187771, 2.7945511839197636]"
382,0,6,True,True,1.0,4.99,4,4,True,0,4,43.38690673851579,"[3.9837731742360036, 10.381412640037361, 10.77451155520653, 18.247209369035893]",20.920893628021158,"[2.5536715379520416, 5.048750929614571, 5.202059506530547, 8.116411653923999]",31.874079536856566,0.0,[],16.43089101937406,0.0,12.43089101937406,0.0,"[3.559915859326054, 3.2524771731005115, 6.022798127077101, 3.595699859870395]",[],"[2.559915859326054, 2.2524771731005115, 5.022798127077101, 2.595699859870395]",[],"[6.563886818784754, 5.775582495129517, 12.87896955660795, 6.655640666334346]"
382,0,7,True,False,,0.0,2,2,,0,2,23.486821622172833,"[18.28328622194304, 5.203535400229795]",11.159860432647404,"[8.130481626557785, 3.02937880608962]",29.730797802725167,0.0,[],13.595011143062816,0.0,0.0,0.0,"[3.413754693945268, 10.181256449117548]",[],"[0.0, 0.0]",[],"[6.189114599859661, 23.541683202865507]"
382,0,8,True,True,1.0,4.99,5,5,True,2,7,33.59433312916315,"[3.321187560349955, 14.388244682928477, 3.1694902879389506, 2.5, 10.215410597945763]",18.101789920373626,"[2.2952631485364825, 6.611415426342106, 2.236101212296191, 1.975, 4.984010133198847]",53.76375365882864,24.45756717210314,"[13.826288658340257, 10.631278513762883]",25.96786392694317,11.538451197120224,20.96786392694317,9.538451197120224,"[3.345806973573096, 3.086970001173288, 1.975, 8.582428915335772, 8.977658036861015]","[6.392252576752701, 5.1461986203675245]","[2.345806973573096, 2.086970001173288, 0.9750000000000001, 7.582428915335773, 7.9776580368610155]","[5.392252576752701, 4.1461986203675245]","[6.014889675828451, 5.351205131213559, 2.5, 19.442125423937878, 20.455533427848756]"
382,0,9,True,False,,0.0,3,3,,0,3,32.74335704101462,"[5.442192932532683, 5.7944666625878405, 21.50669744589409]",15.769909245995699,"[3.1224552436877464, 3.2598419984092577, 9.387612003898695]",42.013075596761425,0.0,[],19.38509948273696,0.0,0.0,0.0,"[5.96790161131836, 8.401332582400144, 5.015865289018453]",[],"[0.0, 0.0, 0.0]",[],"[12.738209259790665, 18.977775852308064, 10.2970904846627]"
