iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
937,0,0,True,False,,0.0,3,3,,0,3,40.48808890419245,"[5.460898902594706, 14.739855107942752, 20.287334893654993]",18.790354672635054,"[3.129750572011935, 6.7485434920976735, 8.912060608525447]",33.12461407746149,0.0,[],15.918599490209981,0.0,0.0,0.0,"[4.082796182937679, 5.0195765764380536, 6.816226730834249]",[],"[0.0, 0.0, 0.0]",[],"[7.9046055972761, 10.30660660625142, 14.91340187393397]"
937,0,1,True,True,1.0,4.99,7,7,True,2,9,66.18563045400188,"[3.1097081156463307, 7.6798494853379715, 13.325727016160052, 4.7202014802799885, 10.408392424592474, 8.375873264669929, 18.565878667315133]",32.81239587706074,"[2.2127861651020693, 3.995141299281809, 6.1970335363024205, 2.8408785773091956, 5.059273045591065, 4.266590573221272, 8.240692680252902]",69.84518898286915,11.608038622777762,"[4.229769550354441, 7.37826907242332]",34.23962370331897,6.527135062883327,27.23962370331897,4.527135062883327,"[1.975, 9.734969395539192, 3.051131579332398, 4.98192065010118, 4.071935090582353, 4.452112802942439, 5.972554184821407]","[2.649610124638232, 3.877524938245095]","[0.9750000000000001, 8.734969395539192, 2.051131579332398, 3.9819206501011797, 3.071935090582353, 3.452112802942439, 4.972554184821407]","[1.6496101246382322, 2.877524938245095]","[2.5, 22.397357424459464, 5.259311741877943, 10.210052948977383, 7.8767566425188535, 8.851571289595997, 12.750138935439505]"
937,0,2,True,False,,0.0,1,1,,0,1,3.8373414287772203,[3.8373414287772203],2.496563157223116,[2.496563157223116],11.062203473716577,0.0,[],5.314259354749465,0.0,0.0,0.0,[5.314259354749465],[],[0.0],[],[11.062203473716577]
937,0,3,True,False,,0.0,2,2,,0,2,32.3472367297508,"[25.733943612727117, 6.613293117023679]",14.615422324602811,"[11.036238008963576, 3.579184315639235]",11.408279027739022,0.0,[],6.4492288208182185,0.0,0.0,0.0,"[2.7256513137064347, 3.7235775071117843]",[],"[0.0, 0.0]",[],"[4.424746958221627, 6.983532069517395]"
937,0,4,True,True,1.0,4.99,5,5,True,4,9,36.70732613871637,"[2.5, 14.327475214173464, 7.4985649864937045, 6.830145586406677, 5.551140351642523]",19.315857194099383,"[1.975, 6.587715333527651, 3.924440344732545, 3.663756778698604, 3.1649447371405843]",39.99110559472729,45.344855449674206,"[14.626058198263781, 4.950381498749401, 9.885921157778103, 15.882494594882923]",20.596531181943643,21.68449362537294,15.596531181943641,17.68449362537294,"[4.129387212788979, 4.776654577297441, 5.343728396693187, 4.275426063095889, 2.0713349320681465]","[6.704162697322875, 2.9306487845122664, 4.85550925153346, 7.19417289200434]","[3.1293872127889784, 3.776654577297441, 4.343728396693187, 3.2754260630958894, 1.0713349320681462]","[5.704162697322875, 1.9306487845122664, 3.8555092515334604, 6.19417289200434]","[8.024069776381996, 9.683729685378054, 11.13776511972612, 8.398528366912537, 2.7470126463285798]"
937,0,5,True,False,,0.0,1,1,,0,1,3.969116209334018,[3.969116209334018],2.5479553216402673,[2.5479553216402673],9.832977652071335,0.0,[],4.834861284307821,0.0,0.0,0.0,[4.834861284307821],[],[0.0],[],[9.832977652071335]
937,0,6,True,True,1.0,4.99,6,6,True,5,11,63.629189540814224,"[5.620852992495024, 9.588528471899236, 21.070467938775234, 14.400097946825703, 8.372948260968741, 4.576293929850287]",30.81538392091755,"[3.1921326670730594, 4.739526104040703, 9.217482496122342, 6.616038199262024, 4.265449821777809, 2.7847546326416124]",55.27948555294741,25.472700622593923,"[4.141312992023017, 4.889296720707036, 7.217304828280907, 4.184872435068851, 5.039913646514111]",27.558999365649495,14.934353242811632,21.558999365649495,9.93435324281163,"[7.207504345388884, 6.059567516796556, 4.765104125662048, 1.975, 5.501019247191138, 2.0508041306108664]","[2.615112066888977, 2.9068257210757444, 3.814748883029554, 2.632100249676852, 2.9655663221405035]","[6.207504345388884, 5.059567516796556, 3.765104125662048, 0.9750000000000001, 4.501019247191138, 1.0508041306108662]","[1.6151120668889767, 1.9068257210757442, 2.814748883029554, 1.6321002496768517, 1.9655663221405033]","[15.916677808689446, 12.973250043068091, 9.6541131427232, 2.5, 11.541074992797789, 2.6943695656688877]"
937,0,7,True,False,,0.0,3,3,,0,3,17.18064889619781,"[8.92481908665006, 4.026696952156175, 4.229132857391571]",9.700453069517145,"[4.480679443793524, 2.5704118113409082, 2.6493618143827127]",39.571262497435086,0.0,[],18.432792373999686,0.0,0.0,0.0,"[4.244578891668269, 7.203974678171365, 6.984238804160053]",[],"[0.0, 0.0, 0.0]",[],"[8.319433055559662, 15.907627379926575, 15.344202061948852]"
937,0,8,True,True,1.0,4.99,4,4,True,3,7,36.640665931673865,"[12.02999135194695, 12.230977819769507, 8.16383391195563, 4.215862848001779]",18.289859713352808,"[5.691696627259311, 5.770081349710108, 4.183895225662695, 2.6441865107206937]",29.616439642208977,21.679523887709152,"[8.596370006521138, 7.125136552182646, 5.9580173290053695]",15.5504114604615,11.455014316206569,11.5504114604615,8.455014316206569,"[5.421185009284014, 1.975, 4.2509854000203795, 3.903241051157107]","[4.352584302543244, 3.778803255351232, 3.323626758312094]","[4.421185009284014, 0.9750000000000001, 3.2509854000203795, 2.903241051157107]","[3.352584302543244, 2.778803255351232, 2.323626758312094]","[11.336371818676959, 2.5, 8.335860000052255, 7.444207823479761]"
937,0,9,True,True,1.0,4.99,5,5,True,2,7,50.1635772872691,"[6.524799488363214, 15.33430062149522, 15.750131223170355, 3.4446579522261676, 9.109688002014147]",24.56379514203495,"[3.5446718004616535, 6.9803772423831365, 7.142551177036439, 2.3434166013682054, 4.552778320785517]",36.43381450375445,12.616124643400312,"[10.549217847806242, 2.066906795594069]",19.209187656464238,6.9202886109261215,14.209187656464236,4.9202886109261215,"[3.478068875568964, 3.217811257556901, 5.937975941485879, 4.600331581852493, 1.975]","[5.114194960644435, 1.806093650281687]","[2.478068875568964, 2.217811257556901, 4.937975941485879, 3.600331581852493, 0.9750000000000001]","[4.114194960644435, 0.806093650281687]","[6.354022757869139, 5.686695532197182, 12.661476773040716, 9.231619440647417, 2.5]"
937,0,10,True,True,1.0,4.99,5,5,True,2,7,37.40405861316125,"[5.189700688779318, 6.536184367457654, 11.09043127228039, 9.3670266528592, 5.220715631784687]",19.587582859132887,"[3.023983268623934, 3.5491119033084852, 5.325268196189352, 4.653140394615088, 3.036079096396028]",39.12416104854104,18.291825474218808,"[10.507261449919335, 7.784564024299473]",20.25842280893101,9.133811934945335,15.258422808931009,7.133811934945335,"[3.973718330591839, 1.975, 4.617062443654836, 6.75828624773369, 2.934355786950643]","[5.097831965468541, 4.035979969476795]","[2.973718330591839, 0.9750000000000001, 3.6170624436548358, 5.75828624773369, 1.934355786950643]","[4.097831965468541, 3.0359799694767946]","[7.624918796389331, 2.5, 9.27451908629445, 14.764836532650484, 4.959886633206777]"
937,0,11,True,False,,0.0,2,2,,0,2,12.73549528524766,"[3.731328197924535, 9.004167087323125]",6.9668431612465875,"[2.4552179971905685, 4.511625164056019]",9.995565306107503,0.0,[],5.898270469381926,0.0,0.0,0.0,"[1.975, 3.9232704693819263]",[],"[0.0, 0.0]",[],"[2.5, 7.495565306107503]"
937,0,12,True,False,,0.0,3,3,,0,3,27.79515458947432,"[7.977401312144389, 6.754052312857126, 13.063700964472805]",13.840110289894984,"[4.111186511736312, 3.634080402014279, 6.094843376144394]",31.69779245781017,0.0,[],15.362139058545967,0.0,0.0,0.0,"[6.514667609260317, 5.2266214868005205, 3.6208499624851287]",[],"[0.0, 0.0, 0.0]",[],"[14.140173357077735, 10.837490991796207, 6.720128108936227]"
937,0,13,True,False,,0.0,1,1,,0,1,7.903248344498113,[7.903248344498113],4.082266854354264,[4.082266854354264],6.666643541538055,0.0,[],3.5999909811998414,0.0,0.0,0.0,[3.5999909811998414],[],[0.0],[],[6.666643541538055]
937,0,14,True,True,1.0,4.99,6,6,True,0,6,63.08173029695796,"[6.8854407509945865, 10.884751736716765, 20.722350317725837, 5.92950227214688, 3.5230063874022, 15.136678831971688]",30.601874815813606,"[3.685321892887889, 5.245053177319539, 9.081716623913076, 3.3125058861372834, 2.373972491086858, 6.903304744468959]",57.96678813554916,0.0,[],28.607047372864173,0.0,22.607047372864173,0.0,"[5.430636943643268, 4.50609949895206, 4.748511030443412, 2.8617977542565582, 5.484992808704911, 5.575009336863964]",[],"[4.430636943643268, 3.50609949895206, 3.7485110304434124, 1.8617977542565582, 4.484992808704911, 4.575009336863964]",[],"[11.360607547803252, 8.989998715261692, 9.611566744726698, 4.7738403955296365, 11.499981560781823, 11.730793171446061]"
937,0,15,True,True,1.0,4.99,5,5,True,3,8,46.31169175952737,"[16.12197895299131, 5.5325446631713, 4.2011327048762075, 12.501455529946629, 7.954579908541921]",23.06155978621567,"[7.287571791666611, 3.157692418636807, 2.638441754901721, 5.875567656679185, 4.10228616433135]",70.56235440812634,30.21760110233139,"[15.462620297715484, 10.55414535039325, 4.2008354542226565]",32.51931821916928,14.784864429909243,27.519318219169275,11.784864429909243,"[6.959868627728213, 6.9874115218055435, 7.596414568399701, 6.527302478515771, 4.4483210227200445]","[7.030421916109039, 5.116116686653368, 2.6383258271468364]","[5.959868627728213, 5.9874115218055435, 6.596414568399701, 5.527302478515771, 3.448321022720045]","[6.030421916109039, 4.116116686653368, 1.6383258271468362]","[15.28171443007234, 15.35233723539883, 16.91388350871718, 14.172570457732744, 8.841848776205243]"
937,0,16,True,True,1.0,4.99,4,6,,1,5,42.53087773623571,"[14.004726293085572, 3.4505890302935107, 8.192449486091162, 7.724474287760062, 6.332308664579848, 2.8263299744255526]",22.587042317131925,"[6.461843254303373, 2.345729721814469, 4.195055299575554, 4.012544972226424, 3.469600379186141, 2.1022686900259657]",64.59788545428225,21.099234971394637,[21.099234971394637],31.19317532717008,9.228701638843908,25.19317532717008,8.228701638843908,"[7.2734364688233, 4.371947090322864, 5.270632029786906, 7.278511205701061, 3.724377132615277, 3.274271399920672]",[9.228701638843908],"[6.2734364688233, 3.3719470903228648, 4.270632029786906, 6.278511205701061, 2.724377132615277, 2.274271399920672]",[8.228701638843908],"[16.08573453544436, 8.646018180315037, 10.950338537915144, 16.09874668128477, 6.985582391321223, 5.831465128001723]"
