iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
64,0,0,True,False,,0.0,2,2,,0,2,18.39131496833547,"[6.19723492921243, 12.194080039123044]",9.172612837650835,"[3.416921622392848, 5.755691215257987]",12.484208988554082,0.0,[],6.868841505536092,0.0,0.0,0.0,"[3.6224325888424, 3.246408916693692]",[],"[0.0, 0.0]",[],"[6.7241861252369235, 5.760022863317158]"
64,0,1,True,False,,0.0,1,1,,0,1,12.73768519977156,[12.73768519977156],5.967697227910908,[5.967697227910908],4.37117018460349,0.0,[],2.7047563719953613,0.0,0.0,0.0,[2.7047563719953613],[],[0.0],[],[4.37117018460349]
64,0,2,True,False,,0.0,2,2,,0,2,27.88038535912099,"[21.616325240679437, 6.264060118441552]",12.873350290057186,"[9.43036684386498, 3.4429834461922053]",31.414356464804797,0.0,[],14.251599021273872,0.0,0.0,0.0,"[5.5353478791332416, 8.71625114214063]",[],"[0.0, 0.0]",[],"[11.629097125982671, 19.785259338822126]"
64,0,3,True,False,,0.0,1,1,,0,1,9.82971755601424,[9.82971755601424],4.833589846845554,[4.833589846845554],15.694881728717915,0.0,[],7.121003874199987,0.0,0.0,0.0,[7.121003874199987],[],[0.0],[],[15.694881728717915]
64,0,4,True,True,1.0,4.99,8,8,True,0,8,77.05596895148395,"[3.184544241309667, 6.017892855222226, 12.268286335071252, 16.667660944786615, 6.305975244290713, 10.441761873275377, 2.5, 19.669847457528103]",38.051827891078744,"[2.2419722541107703, 3.3469782135366684, 5.784631670677789, 7.50038776846678, 3.4593303452733783, 5.072287130577397, 1.975, 8.671240508435961]",87.54354401426266,0.0,[],42.14198216556244,0.0,34.14198216556244,0.0,"[6.233546916140168, 6.767694027368541, 4.44662052646952, 2.4644393612431035, 4.442005623825294, 6.531800326576775, 6.367194589876079, 4.8886807940629575]",[],"[5.233546916140168, 5.767694027368541, 3.44662052646952, 1.4644393612431033, 3.442005623825294, 5.531800326576775, 5.367194589876079, 3.8886807940629575]",[],"[13.41935106702607, 14.78895904453472, 8.837488529409026, 3.7549727211361623, 8.825655445705882, 14.184103401478911, 13.762037409938664, 9.970976395033224]"
64,0,5,True,False,,0.0,1,1,,0,1,13.233673807939141,[13.233673807939141],6.161132785096265,[6.161132785096265],2.9433093438722753,0.0,[],2.1478906441101877,0.0,0.0,0.0,[2.1478906441101877],[],[0.0],[],[2.9433093438722753]
64,0,6,True,False,,0.0,2,2,,0,2,5.752707933837254,"[2.8303631621649608, 2.9223447716722926]",4.24355609419653,"[2.103841633244335, 2.1397144609521943]",13.168156471616635,0.0,[],7.135581023930487,0.0,0.0,0.0,"[4.562470378231941, 2.573110645698546]",[],"[0.0, 0.0]",[],"[9.134539431363953, 4.0336170402526825]"
64,0,7,True,False,,0.0,2,2,,0,2,8.943327136870456,"[5.164578403956177, 3.7787487329142793]",5.487897583379478,"[3.014185577542909, 2.473712005836569]",25.5976546084174,0.0,[],11.983085297282788,0.0,0.0,0.0,"[6.212057251457056, 5.771028045825731]",[],"[0.0, 0.0]",[],"[13.3642493627104, 12.233405245707003]"
64,0,8,True,False,,0.0,2,2,,0,2,21.603048034248403,"[14.560969599943906, 7.042078434304495]",10.425188733356876,"[6.678778143978124, 3.746410589378753]",32.98547731152796,0.0,[],14.864336151495905,0.0,0.0,0.0,"[7.78150580934731, 7.082830342148595]",[],"[0.0, 0.0]",[],"[17.388476434223872, 15.59700087730409]"
64,0,9,True,True,1.0,4.99,6,6,True,1,7,47.562208942589514,"[13.548794077563276, 5.063535932263577, 2.690819898064398, 3.8791463728635684, 18.22236433509275, 4.157548326741945]",24.54926148760991,"[6.284029690249678, 2.974779013582795, 2.049419760245115, 2.512867085416792, 8.106722090686173, 2.621443847429359]",56.467063684795264,7.510615678889554,[7.510615678889554],28.02215483707015,3.929140114766926,22.02215483707015,2.929140114766926,"[5.06318443297661, 2.833703029859376, 4.3305887462021735, 2.3517297573035885, 7.405105925190959, 6.037842945537445]",[3.929140114766926],"[4.06318443297661, 1.8337030298593764, 3.3305887462021735, 1.3517297573035885, 6.405105925190959, 5.037842945537445]",[2.929140114766926],"[10.418421623016947, 4.7018026406650675, 8.539971144108137, 3.465973736675868, 16.423348526130663, 12.917546014198576]"
