iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
980,0,0,True,False,,0.0,3,3,,0,3,27.87677987567691,"[8.95504779328613, 6.675546363137814, 12.246185719252964]",13.871944151513995,"[4.492468639381591, 3.6034630816237474, 5.776012430508656]",22.035131861474184,0.0,[],11.593701425974931,0.0,0.0,0.0,"[2.423274020407845, 3.680373869649313, 5.490053535917774]",[],"[0.0, 0.0, 0.0]",[],"[3.6494205651483203, 6.872753511921315, 11.512957784404549]"
980,0,1,True,True,1.0,4.99,9,9,True,0,9,76.28484823763418,"[13.867131499017303, 7.810457847121578, 4.19472552064002, 8.399111913673977, 7.906771155384672, 13.398459519096045, 14.074651226993637, 4.133539555706944, 2.5]",38.751090812677326,"[6.408181284616748, 4.046078560377415, 2.635942953049608, 4.2756536463328505, 4.083640750600022, 6.225399212447458, 6.489113978527519, 2.6120804267257083, 1.975]",72.18976998566771,0.0,[],37.154010294410405,0.0,28.154010294410405,0.0,"[6.546903296944745, 5.804276219167218, 3.0020316213848104, 3.9544404272509714, 2.129201677265845, 1.975, 7.276338814976403, 3.7367843887061465, 2.7290338487142654]",[],"[5.546903296944745, 4.804276219167218, 2.0020316213848104, 2.9544404272509714, 1.1292016772658449, 0.9750000000000001, 6.276338814976403, 2.7367843887061465, 1.7290338487142656]",[],"[14.222828966524986, 12.318656972223637, 5.133414413807206, 7.575488275002491, 2.8953889160662687, 2.5, 16.09317644865744, 7.017395868477299, 4.433420124908373]"
980,0,2,True,False,,0.0,3,3,,0,3,23.443552184340888,"[4.845098783499126, 6.702498645931896, 11.895954754909868]",12.142985351892946,"[2.889588525564659, 3.6139744719134397, 5.639422354414848]",14.239244371192814,0.0,[],8.553305304765198,0.0,0.0,0.0,"[1.975, 3.022246451046504, 3.5560588537186937]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.185247310375651, 6.553997060817164]"
980,0,3,True,False,,0.0,3,3,,0,3,20.587495901943765,"[7.830715338571172, 10.256780563372594, 2.5]",11.029123401758069,"[4.053978982042757, 5.000144419715312, 1.975]",34.170564003879974,0.0,[],16.326519961513192,0.0,0.0,0.0,"[3.965045147193889, 6.087660905268743, 6.273813909050559]",[],"[0.0, 0.0, 0.0]",[],"[7.602679864599715, 13.045284372483957, 13.522599766796304]"
980,0,4,True,True,1.0,4.99,4,4,True,3,7,29.52256200045946,"[3.647252918497977, 3.6698439114736354, 14.828106997743323, 7.377358172744524]",15.513799180179191,"[2.4224286382142113, 2.431239125474718, 6.782961729119896, 3.8771696873703645]",40.55220718069078,40.930866682406,"[13.94168177484783, 15.091157575645665, 11.898027331912502]",19.815360800469403,18.96303800613834,15.815360800469403,15.96303800613834,"[2.4395760703531204, 6.297487324422445, 5.034630173914346, 6.043667231779492]","[6.437255892190653, 6.88555145450181, 5.6402306594458755]","[1.4395760703531204, 5.297487324422445, 4.034630173914346, 5.043667231779492]","[5.437255892190653, 5.88555145450181, 4.6402306594458755]","[3.691220693213129, 13.583300831852421, 10.34520557413935, 12.932480081485876]"
980,0,5,True,False,,0.0,2,2,,0,2,29.41781816465806,"[14.959614481264317, 14.458203683393743]",13.472949084216644,"[6.834249647693084, 6.638699436523559]",17.676735953844528,0.0,[],8.893927021999366,0.0,0.0,0.0,"[4.4066823035466465, 4.487244718452719]",[],"[0.0, 0.0]",[],"[8.735082829606785, 8.94165312423774]"
980,0,6,True,False,,0.0,1,1,,0,1,14.936732220454372,[14.936732220454372],6.825325565977205,[6.825325565977205],2.936230491702757,0.0,[],2.1451298917640753,0.0,0.0,0.0,[2.1451298917640753],[],[0.0],[],[2.936230491702757]
980,0,7,True,True,1.0,4.99,8,8,True,2,10,69.63074971039958,"[3.852250684419864, 10.157116639147043, 3.2213374315363525, 12.049171561723991, 9.023301637690869, 5.066814694019875, 7.460916671361639, 18.79984039049996]",35.155992387055846,"[2.502377766923747, 4.961275489267347, 2.2563215982991776, 5.6991769090723565, 4.519087638699439, 2.976057730667751, 3.9097575018310393, 8.331937752294984]",68.68043223524747,14.287965947402068,"[5.7863873721009105, 8.501578575301156]",34.78536857174651,7.572306719486806,26.78536857174651,5.572306719486806,"[3.339140322157994, 3.6374383617173742, 3.899397632481729, 2.951266969137478, 6.499866641066827, 2.944267680900153, 4.734276804920857, 6.779714159364099]","[3.256691075119355, 4.315615644367451]","[2.339140322157994, 2.6374383617173742, 2.899397632481729, 1.9512669691374782, 5.499866641066827, 1.9442676809001531, 3.7342768049208566, 5.779714159364099]","[2.256691075119355, 3.315615644367451]","[5.99779569784101, 6.762662465941985, 7.434352903799305, 5.003248638814046, 14.102222156581607, 4.985301745897829, 9.575068730566299, 14.81977989580538]"
980,0,8,True,False,,0.0,2,2,,0,2,27.11895689426034,"[17.008103022463356, 10.110853871796984]",12.576393188761532,"[7.633160178760709, 4.943233010000824]",7.3037266725958485,0.0,[],4.848453402312381,0.0,0.0,0.0,"[2.537758512087411, 2.31069489022497]",[],"[0.0, 0.0]",[],"[3.9429705438138747, 3.360756128781974]"
980,0,9,True,False,,0.0,1,1,,0,1,18.368502920981634,[18.368502920981634],8.163716139182839,[8.163716139182839],11.31714837175022,0.0,[],5.4136878649825855,0.0,0.0,0.0,[5.4136878649825855],[],[0.0],[],[11.31714837175022]
980,0,10,True,False,,0.0,1,1,,0,1,4.156898426515743,[4.156898426515743],2.62119038634114,[2.62119038634114],6.719914510830377,0.0,[],3.620766659223847,0.0,0.0,0.0,[3.620766659223847],[],[0.0],[],[6.719914510830377]
980,0,11,True,False,,0.0,2,2,,0,2,11.410062950636174,"[6.79275659200437, 4.6173063586318035]",6.449924550748108,"[3.649175070881704, 2.800749479866403]",24.12451758037857,0.0,[],11.408561856347642,0.0,0.0,0.0,"[5.37757575334706, 6.030986103000583]",[],"[0.0, 0.0]",[],"[11.224553213710408, 12.899964366668161]"
980,0,12,True,True,1.0,4.99,4,4,True,1,5,24.581125573992075,"[4.0017620494027595, 9.963803554614968, 2.8662626405799934, 7.749297329394354]",13.586638973856909,"[2.5606871992670763, 4.885883386299838, 2.1178424298261973, 4.022225958463798]",21.695926346687937,7.218550921460414,[7.218550921460414],12.461411275208294,3.8152348593695615,8.461411275208295,2.8152348593695615,"[2.4623248374268423, 5.206118413393065, 2.817968024388388, 1.975]",[3.8152348593695615],"[1.462324837426842, 4.206118413393065, 1.817968024388388, 0.9750000000000001]",[2.8152348593695615],"[3.7495508651970306, 10.784919008700166, 4.661456472790738, 2.5]"
980,0,13,True,True,1.0,4.99,4,4,True,0,4,53.30156740512648,"[6.675214106146462, 23.787338211903947, 16.641132538873247, 6.197882548202823]",24.78761128799933,"[3.6033335013971204, 10.27706190264254, 7.490041690160567, 3.417174193799101]",58.3308844818768,0.0,[],26.749044947931953,0.0,22.749044947931953,0.0,"[5.460587108341351, 8.353682042686865, 9.814911213138547, 3.119864583765189]",[],"[4.460587108341351, 7.353682042686865, 8.814911213138547, 2.119864583765189]",[],"[11.4374028419009, 18.85559498124837, 22.602336443944992, 5.435550214782535]"
