iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
660,0,0,True,False,,0.0,1,1,,0,1,2.906631943549314,[2.906631943549314],2.1335864579842325,[2.1335864579842325],5.922912948261592,0.0,[],3.309936049822021,0.0,0.0,0.0,[3.309936049822021],[],[0.0],[],[5.922912948261592]
660,0,1,True,False,,0.0,3,3,,0,3,35.22377122283248,"[10.749197718833948, 10.965073797522226, 13.509499706476308]",16.73727077690467,"[5.192187110345239, 5.276378781033668, 6.268704885525761]",28.95617983597045,0.0,[],14.292910136028476,0.0,0.0,0.0,"[3.5920214899303273, 6.585695789071974, 4.115192857026175]",[],"[0.0, 0.0, 0.0]",[],"[6.646208948539301, 14.322296895056343, 7.987673992374806]"
660,0,2,True,True,1.0,4.99,4,4,True,2,6,15.81188691108971,"[3.6166050894480706, 5.634013736957383, 4.061268084684256, 2.5]",10.166635895324985,"[2.410475984884748, 3.197265357413379, 2.5838945530268598, 1.975]",34.39610271718128,18.092382440136923,"[7.790169851085334, 10.30221258905159]",17.4144800597007,9.056029151653401,13.414480059700699,7.0560291516534015,"[2.5494844536324752, 7.904947414962324, 4.022141837814726, 2.937906353291175]","[4.03816624192328, 5.017862909730121]","[1.5494844536324752, 6.904947414962324, 3.022141837814726, 1.9379063532911747]","[3.0381662419232804, 4.017862909730121]","[3.97303706059609, 17.704993371698265, 7.749081635422375, 4.96899064946455]"
660,0,3,True,True,1.0,4.99,4,4,True,1,5,45.668286862288085,"[10.814472488787228, 16.037564895552688, 4.943390433376406, 13.872859044571761]",21.810631876292355,"[5.217644270627019, 7.254650309265548, 2.9279222690167983, 6.410415027382987]",45.48959068407472,11.948046165133231,[11.948046165133231],21.740940366789143,5.6597380044019605,17.740940366789143,4.6597380044019605,"[6.472012463307461, 5.333824091125075, 4.035022742143484, 5.900081070213123]",[5.6597380044019605],"[5.472012463307461, 4.333824091125075, 3.035022742143484, 4.900081070213123]",[4.6597380044019605],"[14.030801187967848, 11.112369464423269, 7.782109595239702, 12.564310436443904]"
660,0,4,True,True,1.0,4.99,5,5,True,2,7,50.83009074104535,"[7.676297626816211, 14.32090916961306, 14.304060923339188, 5.3734436807708965, 9.155379340505995]",24.823735389007688,"[3.9937560744583225, 6.585154576149094, 6.578583760102283, 3.09564303550065, 4.570597942797338]",49.58367938107971,13.029632725477471,"[4.783302098422659, 8.246330627054812]",24.337634958621088,7.081556762936214,19.337634958621088,5.081556762936214,"[4.209921115552655, 3.945649108189811, 3.7851355111564535, 7.876701655062305, 4.520227568659864]","[2.865487818384837, 4.216068944551377]","[3.2099211155526555, 2.945649108189811, 2.7851355111564535, 6.876701655062305, 3.5202275686598643]","[1.8654878183848371, 3.2160689445513766]","[8.230566962955526, 7.552946431255925, 7.141373105529368, 17.6325683463136, 9.026224535025293]"
660,0,5,True,False,,0.0,1,1,,0,1,5.8965951173793405,[5.8965951173793405],3.299672095777943,[3.299672095777943],8.628984663657148,0.0,[],4.365304018826288,0.0,0.0,0.0,[4.365304018826288],[],[0.0],[],[8.628984663657148]
660,0,6,True,False,,0.0,1,1,,0,1,11.078848120824883,[11.078848120824883],5.320750767121704,[5.320750767121704],4.582746071386935,0.0,[],2.7872709678409047,0.0,0.0,0.0,[2.7872709678409047],[],[0.0],[],[4.582746071386935]
660,0,7,True,False,,0.0,3,3,,0,3,21.94211247563351,"[3.673203978535844, 10.782407401299908, 7.4865010957977605]",11.557423865497071,"[2.4325495516289792, 5.2051388865069645, 3.9197354273611267]",27.611297569150338,0.0,[],13.76840605196863,0.0,0.0,0.0,"[3.9229917493707296, 4.785598460094819, 5.059815842503083]",[],"[0.0, 0.0, 0.0]",[],"[7.494850639412127, 9.706662718191843, 10.409784211546366]"
660,0,8,True,True,1.0,4.99,4,4,True,3,7,54.50263352401949,"[20.60704762839754, 12.357080783698885, 4.413725959124544, 17.124779152798517]",25.256027074367598,"[9.036748575075041, 5.819261505642565, 2.721353124058572, 7.678663869591422]",30.3895527358499,25.494709342956572,"[13.306518022336654, 6.035846410240604, 6.152344910379313]",15.851925566981462,12.942936643753063,11.85192556698146,9.942936643753063,"[5.144594545022183, 4.108874144937563, 2.6931052895673515, 3.9053515874543634]","[6.189542028711295, 3.353980099993836, 3.399414515047932]","[4.144594545022183, 3.1088741449375634, 1.6931052895673513, 2.9053515874543634]","[5.189542028711295, 2.353980099993836, 2.399414515047932]","[10.62716550005688, 7.971472166506572, 4.34129561427526, 7.449619455011188]"
660,0,9,True,False,,0.0,1,1,,0,1,6.170938618088238,[6.170938618088238],3.406666061054413,[3.406666061054413],6.848905061795799,0.0,[],3.671072974100362,0.0,0.0,0.0,[3.671072974100362],[],[0.0],[],[6.848905061795799]
660,0,10,True,False,,0.0,3,3,,0,3,28.638030363029372,"[6.476696660138476, 9.688829288656992, 12.472504414233905]",14.168831841581456,"[3.525911697454006, 4.778643422576227, 5.864276721551223]",28.02379692861278,0.0,[],13.929280802158983,0.0,0.0,0.0,"[7.67514012581421, 3.2970514995941387, 2.9570891767506358]",[],"[0.0, 0.0, 0.0]",[],"[17.115743912344126, 5.889875639984971, 5.018177376283681]"
