iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
318,0,0,True,False,,0.0,3,3,,0,3,19.144661778606892,"[6.93239384911652, 7.6604478196138395, 4.551820109876534]",10.466418093656689,"[3.7036336011554427, 3.9875746496493973, 2.775209842851848]",19.41885882738493,0.0,[],10.573354942680124,0.0,0.0,0.0,"[4.07422927034213, 3.361847941948804, 3.1372777303891897]",[],"[0.0, 0.0, 0.0]",[],"[7.88263915472341, 6.0560203639712915, 5.48019930869023]"
318,0,1,True,False,,0.0,2,2,,0,2,26.1815846721409,"[7.894378863371262, 18.287205808769638]",12.210818022134951,"[4.0788077567147925, 8.13201026542016]",13.650011791046452,0.0,[],7.323504598508117,0.0,0.0,0.0,"[4.3237162521781105, 2.999788346330006]",[],"[0.0, 0.0]",[],"[8.522349364559258, 5.127662426487195]"
318,0,2,True,False,,0.0,3,3,,0,3,49.8946815229381,"[6.443635450444699, 29.187646069603332, 14.263400002890064]",22.45892579394586,"[3.513017825673433, 12.3831819671453, 6.562726001127126]",28.833727598618616,0.0,[],14.24515376346126,0.0,0.0,0.0,"[5.085876855052404, 2.1824113773379508, 6.9768655310709065]",[],"[0.0, 0.0, 0.0]",[],"[10.476607320647188, 3.031824044456284, 15.325296233515145]"
318,0,3,True,True,1.0,4.99,4,4,True,1,5,22.2002429949696,"[3.9612558706847425, 2.7279949339333704, 8.770958383857922, 6.740033806493563]",12.658094768038143,"[2.5448897895670495, 2.0639180242340145, 4.42067376970459, 3.62861318453249]",39.24499120487498,8.77295865094206,[8.77295865094206],19.305546569901242,4.421453873867404,15.305546569901242,3.421453873867404,"[3.7553504200999197, 5.048902424301955, 7.575344523406036, 2.9259492020933315]",[4.421453873867404],"[2.7553504200999197, 4.048902424301955, 6.575344523406036, 1.9259492020933313]",[3.421453873867404],"[7.065001077179281, 10.38180108795373, 16.85985775232317, 4.938331287418798]"
318,0,4,True,True,1.0,4.99,10,10,True,2,12,82.73308327901721,"[2.8799577007528288, 4.863831194343249, 4.683873697495527, 2.537412690443988, 5.829215375260911, 6.9027034450072655, 11.019679730501105, 21.20585711751376, 9.283221213190092, 13.527331114508483]",42.26590247881671,"[2.1231835032936033, 2.896894165793867, 2.8267107420232556, 1.9895909492731554, 3.2733939963517553, 3.6920543435528335, 5.297675094895431, 9.270284275830367, 4.620456273144136, 6.275659134658309]",103.60421151214594,11.931232504581786,"[6.443605817942679, 5.487626686639108]",50.40564248973691,6.6531806767868975,40.40564248973691,4.6531806767868975,"[3.2757204893269174, 3.3281933368224155, 3.5472748846784428, 4.715847041564727, 1.975, 9.400870302503405, 2.6261176948132383, 5.099350544650449, 2.2313593783078134, 14.205908817069506]","[3.513006268997645, 3.140174407789252]","[2.2757204893269174, 2.3281933368224155, 2.5472748846784428, 3.715847041564727, 0.9750000000000001, 8.400870302503405, 1.6261176948132383, 4.099350544650449, 1.2313593783078134, 13.205908817069506]","[2.513006268997645, 2.140174407789252]","[5.835180741863891, 5.96972650467286, 6.531474063278059, 9.527812927089043, 2.5, 21.540693083342063, 4.169532550803175, 10.511155242693457, 3.1573317392508033, 33.86130465915258]"
318,0,5,True,True,1.0,4.99,4,4,True,3,7,30.751341849157008,"[6.685650172550692, 5.929374037237648, 7.051699403184748, 11.084618236183921]",15.993023321171233,"[3.60740356729477, 3.3124558745226826, 3.7501627672420517, 5.323001112111729]",39.81479617065402,20.987821942917027,"[5.167845974386835, 12.412084393021537, 3.4078915755086547]",19.52777050655507,11.18525055773764,15.527770506555072,8.18525055773764,"[6.279152909954073, 5.635566963355736, 4.7552388852430365, 2.8578117480022245]","[3.0154599300108655, 5.8407129132783995, 2.3290777144483754]","[5.279152909954073, 4.635566963355736, 3.755238885243036, 1.8578117480022245]","[2.0154599300108655, 4.8407129132783995, 1.3290777144483754]","[13.53628951270275, 11.88606913680958, 9.628817654469323, 4.763619866672371]"
318,0,6,True,False,,0.0,2,2,,0,2,19.695190123239502,"[9.998328504702547, 9.696861618536955]",9.681124148063406,"[4.899348116833993, 4.781776031229413]",20.21950331167399,0.0,[],9.885606291552856,0.0,0.0,0.0,"[2.591007760735682, 7.294598530817174]",[],"[0.0, 0.0]",[],"[4.079507078809441, 16.139996232864547]"
318,0,7,True,False,,0.0,3,3,,0,3,31.29691536435928,"[8.065447151392178, 15.728925178323705, 7.502543034643395]",15.205796992100119,"[4.145524389042949, 7.134280819546245, 3.9259917835109244]",47.798645290239804,0.0,[],21.641471663193524,0.0,0.0,0.0,"[5.873933079778855, 5.091877573960109, 10.675661009454561]",[],"[0.0, 0.0, 0.0]",[],"[12.497264307125267, 10.491993779384895, 24.809387203729642]"
318,0,8,True,False,,0.0,1,1,,0,1,7.1508312573855,[7.1508312573855],3.788824190380345,[3.788824190380345],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
318,0,9,True,False,,0.0,3,3,,0,3,39.72655866347499,"[14.82782350923246, 10.167883029630538, 14.730852124611989]",18.493357878755244,"[6.78285116860066, 4.96547438155591, 6.7450323285986755]",18.663957177165635,0.0,[],10.278943299094598,0.0,0.0,0.0,"[3.094324845643287, 1.975, 5.209618453451311]",[],"[0.0, 0.0, 0.0]",[],"[5.370063706777658, 2.5, 10.793893470387976]"
318,0,10,True,False,,0.0,2,2,,0,2,21.636190185144756,"[13.189703540184318, 8.446486644960435]",10.438114172206454,"[6.143984380671884, 4.294129791534569]",8.73749756971656,0.0,[],5.407624052189458,0.0,0.0,0.0,"[2.3190845482452174, 3.0885395039442405]",[],"[0.0, 0.0]",[],"[3.382268072423635, 5.355229497292924]"
318,0,11,True,True,1.0,4.99,4,4,True,1,5,58.57584524058172,"[23.000298616864328, 9.663017650457336, 17.782939877718658, 8.1295890955414]",26.84457964382687,"[9.970116460577088, 4.768576883678361, 7.935346552310277, 4.170539747261146]",41.73180313140601,14.046791106027687,[14.046791106027687],20.275403221248343,6.478248531350798,16.275403221248343,5.478248531350798,"[5.644259776138965, 3.6965742306430283, 3.53947143525682, 7.3950977792095305]",[6.478248531350798],"[4.644259776138965, 2.6965742306430283, 2.53947143525682, 6.3950977792095305]",[5.478248531350798],"[11.908358400356319, 6.914292899084687, 6.511465218607231, 16.39768661335777]"
