iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
852,0,0,True,True,1.0,4.99,5,5,True,1,6,52.516305241783904,"[20.994118928953938, 5.269524969001939, 10.405388166350887, 7.251690880952381, 8.595582296524762]",25.48135904429573,"[9.187706382292037, 3.055114737910756, 5.058101384876846, 3.828159443571429, 4.3522770956446575]",38.74869889907908,15.369524492657355,[15.369524492657355],20.111992570640844,6.994114552136368,15.111992570640844,5.994114552136368,"[4.417833953146556, 7.182184798374855, 3.42277626791969, 2.0507249312482614, 3.038472619951481]",[6.994114552136368],"[3.4178339531465562, 6.182184798374855, 2.42277626791969, 1.0507249312482612, 2.038472619951481]",[5.994114552136368],"[8.763676802939887, 15.851755893268857, 6.212246840819717, 2.694166490380157, 5.226852871670464]"
852,0,1,True,False,,0.0,3,3,,0,3,27.966973176067533,"[9.21395730146927, 12.964232283091176, 5.788783591507087]",13.907119538666338,"[4.593443347573015, 6.056050590405559, 3.257625600687764]",19.186197621417783,0.0,[],10.482617072352937,0.0,0.0,0.0,"[2.5134157848730534, 1.975, 5.994201287479883]",[],"[0.0, 0.0, 0.0]",[],"[3.8805532945462904, 2.5, 12.805644326871494]"
852,0,2,True,False,,0.0,1,1,,0,1,19.444201091056748,[19.444201091056748],8.583238425512132,[8.583238425512132],6.776411656933357,0.0,[],3.6428005462040094,0.0,0.0,0.0,[3.6428005462040094],[],[0.0],[],[6.776411656933357]
852,0,3,True,False,,0.0,2,2,,0,2,11.053079964813552,"[5.576448013587811, 5.476631951225742]",6.310701186277286,"[3.1748147252992465, 3.1358864609780395]",27.4190658952451,0.0,[],12.693435699145589,0.0,0.0,0.0,"[6.555103762063407, 6.1383319370821825]",[],"[0.0, 0.0]",[],"[14.243855800162581, 13.17521009508252]"
852,0,4,True,False,,0.0,3,3,,0,3,21.554909887163234,"[2.5, 10.696384999289434, 8.358524887873802]",11.406414855993662,"[1.975, 5.17159014972288, 4.259824706270782]",19.08524296272391,0.0,[],10.443244755462326,0.0,0.0,0.0,"[3.062872971992498, 3.5370947514331648, 3.8432770320366623]",[],"[0.0, 0.0, 0.0]",[],"[5.289417876903841, 6.505371157520935, 7.290453928299134]"
852,0,5,True,False,,0.0,2,2,,0,2,17.738866410861327,"[9.48260423458857, 8.256262176272756]",8.918157900235919,"[4.698215651489543, 4.219942248746375]",17.5996726068961,0.0,[],8.863872316689479,0.0,0.0,0.0,"[4.112992371766104, 4.7508799449233745]",[],"[0.0, 0.0]",[],"[7.982031722477192, 9.617640884418908]"
852,0,6,True,True,1.0,4.99,10,10,True,3,13,57.86363057603279,"[2.5, 9.661463191604112, 2.7754491358943447, 2.6971958021439413, 11.361220045172578, 9.384197190998169, 8.30875924924961, 2.954119663339232, 2.5, 5.721226297630809]",32.56681592465279,"[1.975, 4.767970644725604, 2.0824251629987947, 2.051906362836137, 5.430875817617306, 4.659836904489286, 4.2404161072073485, 2.1521066687023005, 1.975, 3.2312782560760156]",105.6679866588458,12.692232968023678,"[2.287342096955717, 6.298225684749449, 4.106665186318513]",51.21051479694986,7.949970857529235,41.21051479694986,4.949970857529235,"[10.278213671727285, 2.144153614813116, 3.4855138453025605, 4.70557075476513, 6.341620305751744, 5.454621838359792, 3.8641427652306297, 4.99343484712071, 5.24114070541751, 4.702102448461389]","[1.8920634178127296, 3.456308017052285, 2.6015994226642203]","[9.278213671727285, 1.144153614813116, 2.4855138453025605, 3.70557075476513, 5.341620305751744, 4.454621838359792, 2.8641427652306297, 3.99343484712071, 4.24114070541751, 3.7021024484613894]","[0.8920634178127297, 2.456308017052285, 1.60159942266422]","[23.790291465967396, 2.933727217469528, 6.373112423852719, 9.501463473756743, 13.696462322440368, 11.422107277845619, 7.343955808283666, 10.239576531078743, 10.874719757480793, 9.492570380670228]"
852,0,7,True,True,1.0,4.99,4,4,True,1,5,52.87363600112214,"[9.850831206508794, 12.905653986575022, 16.53935447110136, 13.57779633693696]",24.620718040437634,"[4.8418241705384295, 6.033205054764259, 7.45034824372953, 6.295340571405414]",27.849863121671273,9.501553691671779,[9.501553691671779],14.861446617451797,4.705605939751994,10.861446617451795,3.705605939751994,"[2.081378429945908, 3.4330657886163976, 7.2651803647847935, 2.0818220341046976]",[4.705605939751994],"[1.081378429945908, 2.4330657886163976, 6.2651803647847935, 1.0818220341046973]",[3.705605939751994],"[2.7727652049895073, 6.238630227221532, 16.064565037909727, 2.773902651550506]"
852,0,8,True,False,,0.0,3,3,,0,3,24.47756545742278,"[2.5, 6.5041708893675185, 15.473394568055262]",12.546250528394886,"[1.975, 3.5366266468533323, 7.0346238815415525]",21.7363772499722,0.0,[],11.477187127489156,0.0,0.0,0.0,"[4.028353587912355, 4.624999347481699, 2.823834192095103]",[],"[0.0, 0.0, 0.0]",[],"[7.76500919977527, 9.294870121747946, 4.676497928448983]"
852,0,9,True,True,1.0,4.99,4,4,True,0,4,35.61721357595979,"[5.703065236177555, 19.376111765365835, 7.106493179398218, 3.431543395018182]",17.890713294624316,"[3.2241954421092465, 8.556683588492675, 3.771532339965305, 2.338301924057091]",43.816194543436765,0.0,[],21.088315871940342,0.0,17.088315871940342,0.0,"[6.303374045751625, 5.211315135287166, 5.943095581841832, 3.6305311090597168]",[],"[5.303374045751625, 4.211315135287166, 4.943095581841832, 2.6305311090597168]",[],"[13.598394989106732, 10.79824393663376, 12.674604056004696, 6.744951561691581]"
