iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
424,0,0,True,True,1.0,4.99,4,4,True,5,9,43.218029844352,"[13.773020571411749, 5.699651977354132, 8.790227935501354, 14.955129360084769]",20.855031639297284,"[6.3714780228505825, 3.2228642711681115, 4.428188894845528, 6.83250045043306]",22.188560967203195,66.01536634121328,"[17.122929787596536, 12.654773457807039, 6.648546671141749, 17.21792575849571, 12.371190666172248]",12.653538777209246,30.74599287307318,8.653538777209246,25.74599287307318,"[3.4526410542561536, 3.7940078299401536, 1.975, 3.431889893012939]","[7.67794261716265, 5.935361648544745, 3.592933201745282, 7.714991045813327, 5.824764359807177]","[2.4526410542561536, 2.7940078299401536, 0.9750000000000001, 2.431889893012939]","[6.67794261716265, 4.935361648544745, 2.592933201745282, 6.714991045813327, 4.824764359807177]","[6.288823216041419, 7.164122640872188, 2.5, 6.235615110289587]"
424,0,1,True,False,,0.0,3,3,,0,3,24.94150423460681,"[4.884989300118547, 11.023792241708975, 9.032722692779286]",12.727186651496655,"[2.9051458270462334, 5.2992789742665005, 4.5227618501839215]",33.66044075160638,0.0,[],16.127571893126486,0.0,0.0,0.0,"[6.0549954605318135, 1.975, 8.097576432594675]",[],"[0.0, 0.0, 0.0]",[],"[12.961526821876445, 2.5, 18.198913929729937]"
424,0,2,True,False,,0.0,2,2,,0,2,19.011511713588554,"[13.9941968820389, 5.017314831549654]",9.414489568299537,"[6.457736783995171, 2.9567527843043653]",11.210869068510558,0.0,[],6.372238936719118,0.0,0.0,0.0,"[3.619618396733283, 2.752620539985834]",[],"[0.0, 0.0]",[],"[6.716970248034059, 4.493898820476498]"
424,0,3,True,False,,0.0,3,3,,0,3,19.93426787775408,"[4.8074219384114265, 5.702585942605731, 9.424259996736925]",10.774364472324091,"[2.8748945559804566, 3.224008517616235, 4.675461398727401]",41.083200088222014,0.0,[],19.022448034406587,0.0,0.0,0.0,"[4.5498788690262835, 8.455514683720462, 6.017054481659843]",[],"[0.0, 0.0, 0.0]",[],"[9.102253510323802, 19.116704317231953, 12.864242260666263]"
424,0,4,True,True,1.0,4.99,5,5,True,5,10,42.64752947324385,"[12.117313084595567, 4.900589177587671, 15.413062576572285, 5.760354182409038, 4.456210452079293]",21.6325364945651,"[5.7257521029922716, 2.911229779259192, 7.011094404863192, 3.2465381311395247, 2.737922076310924]",38.13271105748957,47.85015828414167,"[4.25835125136028, 4.25835125136028, 8.05924252579916, 22.280690575637887, 8.99352267998407]",19.871757312420932,23.661561730815254,14.871757312420932,18.661561730815254,"[2.0986282965255376, 3.07965397291353, 2.199354732159348, 7.339635769531144, 5.154484541291374]","[2.660756988030509, 2.660756988030509, 4.143104585061673, 9.689469324498777, 4.507473845193787]","[1.0986282965255376, 2.07965397291353, 1.1993547321593478, 6.339635769531144, 4.154484541291374]","[1.6607569880305093, 1.6607569880305093, 3.1431045850616726, 8.689469324498777, 3.507473845193787]","[2.8169956321167633, 5.332446084393667, 3.0752685439983276, 16.25547633213114, 10.652524464849675]"
424,0,5,True,False,,0.0,2,2,,0,2,16.907398431917347,"[8.153274493113313, 8.754123938804034]",8.593885388447765,"[4.179777052314192, 4.414108336133573]",23.705790445565015,0.0,[],11.245258273770355,0.0,0.0,0.0,"[6.202030785356629, 5.043227488413726]",[],"[0.0, 0.0]",[],"[13.338540475273408, 10.367249970291605]"
424,0,6,True,False,,0.0,3,3,,0,3,41.76732550414956,"[5.591251823449506, 30.159263410458962, 6.016810270241096]",19.28925694661833,"[3.180588211145307, 12.762112730078996, 3.3465560053940275]",29.006901129880916,0.0,[],14.312691440653555,0.0,0.0,0.0,"[5.38834242987007, 4.388905923220331, 4.535443087563156]",[],"[0.0, 0.0, 0.0]",[],"[11.252160076589924, 8.689502367231617, 9.065238686059374]"
424,0,7,True,True,1.0,4.99,4,4,True,3,7,36.789437496974365,"[15.238091401845086, 10.47229298677616, 4.213934400667837, 6.8651187076852835]",18.347880623820004,"[6.942855646719583, 5.0841942648427025, 2.6434344162604564, 3.677396295997261]",58.64696958025956,22.265304721657234,"[10.633655142346473, 3.9975641523112966, 7.634085426999464]",26.87231813630123,11.683468841446322,22.87231813630123,8.683468841446322,"[5.613464244915142, 7.340797108643071, 7.9142601289548296, 6.0037966537881875]","[5.147125505515125, 2.559050019401406, 3.9772933165297912]","[4.613464244915142, 6.340797108643071, 6.9142601289548296, 5.0037966537881875]","[4.147125505515125, 1.5590500194014056, 2.9772933165297912]","[11.829395499782414, 16.258454124725823, 17.728872125525204, 12.830247830226122]"
424,0,8,True,True,1.0,4.99,5,5,True,1,6,27.203918477877046,"[3.2149224080064744, 2.5, 9.534162638678351, 2.7080030025583905, 9.246830428633826]",15.609528206372048,"[2.253819739122525, 1.975, 4.718323429084557, 2.0561211709977725, 4.6062638671671925]",46.453178136879814,10.147795588243838,[10.147795588243838],23.116739473383127,4.957640279415097,18.116739473383127,3.957640279415097,"[4.308254788476529, 7.705491531157725, 3.9059200913720353, 3.5011904897982133, 3.6958825725786255]",[4.957640279415097],"[3.308254788476529, 6.705491531157725, 2.9059200913720353, 2.5011904897982133, 2.6958825725786255]",[3.957640279415097],"[8.482704585837254, 17.19356802860955, 7.451077157364193, 6.413308948200546, 6.91251941686827]"
424,0,9,True,True,1.0,4.99,4,4,True,1,5,57.253734485245204,"[3.9619255231865624, 7.988595374937316, 14.637094777833255, 30.666118809288072]",26.32895644924563,"[2.5451509540427595, 4.115552196225553, 6.70846696335497, 12.959786335622349]",39.91224178139348,5.57564206994919,[5.57564206994919],19.56577429474346,3.174500407280184,15.56577429474346,2.174500407280184,"[5.970428588133025, 3.902039847025718, 5.01732108174111, 4.675984777843606]",[3.174500407280184],"[4.970428588133025, 2.902039847025718, 4.01732108174111, 3.6759847778436057]",[2.174500407280184],"[12.744688687520577, 7.441127812886456, 10.300823286515666, 9.425601994470783]"
