iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
339,0,0,True,False,,0.0,2,2,,0,2,14.290447456169247,"[8.166926187072244, 6.123521269097004]",7.573274507906007,"[4.185101212958175, 3.3881732949478316]",12.05961099823871,0.0,[],6.7032482893130965,0.0,0.0,0.0,"[3.6129654443387644, 3.0902828449743325]",[],"[0.0, 0.0]",[],"[6.699911395740422, 5.359699602498289]"
339,0,1,True,True,1.0,4.99,4,4,True,0,4,27.493519292328635,"[6.1270109130322545, 9.340264013126435, 9.174194625643658, 2.8520497405262897]",14.722472524008168,"[3.3895342560825794, 4.64270296511931, 4.577935904001027, 2.112299398805253]",29.499656703606064,0.0,[],15.504866114406365,0.0,11.504866114406365,0.0,"[1.975, 3.943977743889484, 3.849258639771662, 5.736629730745219]",[],"[0.9750000000000001, 2.943977743889484, 2.849258639771662, 4.736629730745219]",[],"[2.5, 7.5486608817679075, 7.305791384029902, 12.145204437808253]"
339,0,2,True,False,,0.0,3,3,,0,3,16.894869358640783,"[5.3827504061742095, 5.129874398499097, 6.382244553967475]",9.588999049869905,"[3.099272658407942, 3.0006510154146477, 3.489075376047315]",18.53239379199323,0.0,[],10.22763357887736,0.0,0.0,0.0,"[4.825019905264996, 1.975, 3.4276136736123632]",[],"[0.0, 0.0, 0.0]",[],"[9.807743346833321, 2.5, 6.224650445159906]"
339,0,3,True,False,,0.0,1,1,,0,1,5.138335930187839,[5.138335930187839],3.0039510127732574,[3.0039510127732574],7.524265167467599,0.0,[],3.9344634153123637,0.0,0.0,0.0,[3.9344634153123637],[],[0.0],[],[7.524265167467599]
339,0,4,True,False,,0.0,3,3,,0,3,23.82137680196987,"[10.031578862172736, 2.5, 11.289797939797133]",12.29033695276825,"[4.912315756247367, 1.975, 5.403021196520882]",24.846475822061773,0.0,[],12.690125570604092,0.0,0.0,0.0,"[2.2977946768889432, 5.65162304004929, 4.7407078536658585]",[],"[0.0, 0.0, 0.0]",[],"[3.327678658689598, 11.927238564228949, 9.591558599143227]"
339,0,5,True,False,,0.0,3,3,,0,3,31.88091954267832,"[14.351071592483192, 8.155625979691445, 9.374221970503681]",15.433558621644544,"[6.596917921068445, 4.180694132079664, 4.655946568496436]",21.80893492960267,0.0,[],11.505484622545042,0.0,0.0,0.0,"[4.459114135223574, 3.3585520176089427, 3.687818469712525]",[],"[0.0, 0.0, 0.0]",[],"[8.869523423650191, 6.047569275920366, 6.891842230032115]"
339,0,6,True,False,,0.0,1,1,,0,1,16.439857262947978,[16.439857262947978],7.4115443325497115,[7.4115443325497115],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
339,0,7,True,True,1.0,4.99,4,4,True,1,5,18.09885160753131,"[4.8837518031487726, 3.2610816398958975, 7.360142740176663, 2.5938754243099753]",11.05855212693721,"[2.9046632032280213, 2.2718218395594, 3.8704556686688987, 2.0116114154808904]",35.56719071691324,9.15016928654166,[9.15016928654166],17.871204379596165,4.568566021751248,13.871204379596163,3.5685660217512476,"[3.5117165819914766, 2.743847027334096, 7.355999376123125, 4.259641394147465]",[4.568566021751248],"[2.5117165819914766, 1.743847027334096, 6.355999376123125, 3.2596413941474656]",[3.5685660217512476],"[6.440298928183274, 4.47140263418999, 16.297434297751604, 8.358054856788373]"
339,0,8,True,True,1.0,4.99,6,6,True,1,7,79.42553347550947,"[17.220791877437403, 15.20754469105993, 16.684358652690403, 7.542502362280347, 4.0290622385046, 18.741273653536787]",36.97595805544869,"[7.716108832200588, 6.930942429513372, 7.506899874549258, 3.9415759212893353, 2.5713342730167943, 8.309096724879346]",37.27543545970608,7.373812758852544,[7.373812758852544],20.53741982928537,3.8757869759524923,14.53741982928537,2.8757869759524923,"[2.1315516610259433, 4.133901359259259, 2.372959845220251, 4.124621091548934, 1.975, 5.799385872230984]",[3.8757869759524923],"[1.1315516610259433, 3.133901359259259, 1.3729598452202512, 3.124621091548934, 0.9750000000000001, 4.799385872230984]",[2.8757869759524923],"[2.9014145154511364, 8.035644510921177, 3.5204098595391056, 8.011848952689574, 2.5, 12.306117621105088]"
339,0,9,True,True,1.0,4.99,5,5,True,3,8,44.13238388812056,"[20.31015352078256, 8.986905610436281, 2.5, 6.592665238334966, 5.742659518566757]",22.21162971636702,"[8.920959873105199, 4.50489318807015, 1.975, 3.571139442950637, 3.2396372122410355]",73.81951498406656,39.38436984827872,"[7.025530539414525, 8.913598405353863, 23.44524090351034]",33.78961084378596,18.359904240828705,28.789610843785958,15.359904240828705,"[8.957582560014941, 5.992035542594898, 10.441181371942925, 4.10598462401424, 4.292826745218951]","[3.739956910371665, 4.476303378088007, 10.143643952369032]","[7.957582560014942, 4.992035542594898, 9.441181371942925, 3.1059846240142397, 3.2928267452189517]","[2.739956910371665, 3.476303378088007, 9.143643952369032]","[20.40405784619216, 12.800091134858713, 24.208157363956218, 7.96406313849805, 8.443145500561414]"
339,0,10,True,False,,0.0,1,1,,0,1,3.3918127310464046,[3.3918127310464046],2.322806965108098,[2.322806965108098],7.011606251951365,0.0,[],3.7345264382610326,0.0,0.0,0.0,[3.7345264382610326],[],[0.0],[],[7.011606251951365]
