iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
484,0,0,True,False,,0.0,2,2,,0,2,17.05201478421531,"[8.917689779229347, 8.134325004985964]",8.650285765843972,"[4.477899013899446, 4.172386751944526]",29.53026059111733,0.0,[],13.51680163053576,0.0,0.0,0.0,"[5.867187948910571, 7.649613681625188]",[],"[0.0, 0.0]",[],"[12.479969099770695, 17.050291491346634]"
484,0,1,True,True,1.0,4.99,4,4,True,2,6,36.501442953956136,"[5.2128652388524, 17.613595739302937, 2.9561342348508663, 10.718847740949933]",18.235562752042895,"[3.033017443152436, 7.869302338328146, 2.152892351591838, 5.180350618970474]",28.862752220232398,10.888732872492923,"[4.358807304849962, 6.5299255676429615]",15.256473365890635,6.24660582027224,11.256473365890635,4.24660582027224,"[4.745215745906101, 5.603583204894621, 2.932674415089913, 1.975]","[2.699934848891485, 3.546670971380755]","[3.745215745906101, 4.603583204894621, 1.9326744150899131, 0.9750000000000001]","[1.6999348488914852, 2.546670971380755]","[9.60311729719513, 11.804059499729798, 4.95557542330747, 2.5]"
484,0,2,True,False,,0.0,1,1,,0,1,23.40912574859902,[23.40912574859902],10.129559041953618,[10.129559041953618],13.18912875115186,0.0,[],6.143760212949225,0.0,0.0,0.0,[6.143760212949225],[],[0.0],[],[13.18912875115186]
484,0,3,True,False,,0.0,3,3,,0,3,41.71802810067166,"[7.460123896831913, 6.704527528525031, 27.55337667531472]",19.270030959261952,"[3.9094483197644463, 3.6147657361247623, 11.745816903372742]",27.20160257563726,0.0,[],13.608625004498531,0.0,0.0,0.0,"[4.053180194469975, 2.23513630790435, 7.320308502124208]",[],"[0.0, 0.0, 0.0]",[],"[7.828667165307627, 3.167016174113718, 16.205919236215916]"
484,0,4,True,True,1.0,4.99,4,4,True,5,9,26.602574792007875,"[3.476965815238994, 12.691244476624258, 7.853422063845821, 2.5809424362988027]",14.37500416888307,"[2.3560166679432077, 5.94958534588346, 4.06283460489987, 2.006567550156533]",21.33567145278867,47.11018620665833,"[5.2388240216817685, 6.911960277666907, 12.038528166364985, 14.52711301011466, 8.39376073083]",12.320911866587581,23.372972620596745,8.320911866587581,18.372972620596745,"[3.782020858936641, 1.975, 3.1204028406607223, 3.4434881669902175]","[3.0431413684558897, 3.695664508290094, 5.695025984882345, 6.665574073944717, 4.2735666850237]","[2.782020858936641, 0.9750000000000001, 2.1204028406607223, 2.4434881669902175]","[2.0431413684558897, 2.695664508290094, 4.695025984882345, 5.665574073944717, 3.2735666850236997]","[7.133386817786259, 2.5, 5.436930360668518, 6.265354274333891]"
484,0,5,True,False,,0.0,2,2,,0,2,16.928869002173602,"[2.5, 14.428869002173602]",8.602258910847706,"[1.975, 6.627258910847705]",12.316724635915207,0.0,[],6.803522608006931,0.0,0.0,0.0,"[3.2344881465462882, 3.569034461460643]",[],"[0.0, 0.0]",[],"[5.729456786016124, 6.587267849899084]"
484,0,6,True,False,,0.0,3,3,,0,3,19.28022935533365,"[10.62329275651173, 2.5, 6.156936598821919]",10.519289448580125,"[5.143084175039575, 1.975, 3.4012052735405485]",10.511793834964093,0.0,[],7.099599595635997,0.0,0.0,0.0,"[2.915562607687565, 2.2090369879484317, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.9116989940706794, 3.1000948408934144, 2.5]"
484,0,7,True,True,1.0,4.99,5,5,True,3,8,39.58044763630155,"[7.5885143521410985, 6.955368318724069, 2.5, 14.604684406587431, 7.9318805588489525]",20.436374578157604,"[3.9595205973350285, 3.712593644302387, 1.975, 6.695826918569098, 4.093433417951092]",48.99046507109319,33.62121120186796,"[4.756720383269494, 14.736757423381619, 14.127733395216843]",24.106281377726344,16.112272368728505,19.106281377726344,13.112272368728503,"[4.3798351062375644, 7.559396341533504, 2.533176551854324, 7.024190087393297, 2.609683290707653]","[2.8551209494751024, 6.7473353951188315, 6.509816024134569]","[3.3798351062375644, 6.559396341533504, 1.5331765518543239, 6.024190087393297, 1.609683290707653]","[1.8551209494751026, 5.7473353951188315, 5.509816024134569]","[8.666243862147601, 16.818964978291035, 3.9312219278315994, 15.446641249726401, 4.127393053096546]"
484,0,8,True,False,,0.0,2,2,,0,2,25.74676287560486,"[11.188199196803584, 14.558563678801272]",12.041237521485893,"[5.363397686753398, 6.677839834732496]",6.340564007584391,0.0,[],4.472819962957912,0.0,0.0,0.0,"[2.283214967895705, 2.1896049950622074]",[],"[0.0, 0.0]",[],"[3.2902947894761674, 3.050269218108224]"
484,0,9,True,True,1.0,4.99,4,4,True,2,6,26.522786656674544,"[5.726328525161186, 5.829129844291076, 9.255354771187909, 5.711973516034373]",14.343886796103073,"[3.2332681248128625, 3.2733606392735197, 4.609588360763285, 3.2276696712534054]",33.06649860059162,14.68186377093949,"[7.543734353222759, 7.138129417716732]",16.895934454230733,7.725926870666402,12.895934454230733,5.725926870666402,"[4.641603741195647, 2.624124963015886, 6.0632954030520265, 3.5669103469671724]","[3.9420563977568763, 3.7838704729095256]","[3.6416037411956466, 1.6241249630158858, 5.0632954030520265, 2.5669103469671724]","[2.9420563977568763, 2.7838704729095256]","[9.337445490245248, 4.164422982092015, 12.982808725774428, 6.581821402479929]"
