iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
366,0,0,True,False,,0.0,2,2,,0,2,24.908683727789054,"[14.806771551192163, 10.101912176596892]",11.714386653837732,"[6.774640904964944, 4.939745748872788]",13.139940344560786,0.0,[],7.1245767343787065,0.0,0.0,0.0,"[1.975, 5.149576734378707]",[],"[0.0, 0.0]",[],"[2.5, 10.639940344560786]"
366,0,1,True,True,1.0,4.99,4,4,True,2,6,23.921559104866194,"[7.255166403405345, 11.137367667523321, 2.5, 3.029025033937528]",13.329408050897815,"[3.8295148973280844, 5.343573390334096, 1.975, 2.181319763235636]",33.58986518826947,14.98620152069834,"[5.981500024355008, 9.004701496343332]",17.100047423425096,7.844618593072353,13.100047423425094,5.844618593072353,"[4.931206598594347, 3.564308202950872, 2.2854810498467577, 6.319051572033118]","[3.3327850094984535, 4.5118335835739]","[3.9312065985943465, 2.564308202950872, 1.2854810498467575, 5.319051572033118]","[2.3327850094984535, 3.5118335835738996]","[10.080016919472683, 6.57514923833557, 3.2961052560173267, 13.63859377444389]"
366,0,2,True,False,,0.0,2,2,,0,2,25.864930777608734,"[12.214593149961775, 13.650337627646957]",12.087323003267405,"[5.763691328485092, 6.323631674782313]",15.278247009961085,0.0,[],7.958516333884823,0.0,0.0,0.0,"[4.331250242173298, 3.627266091711525]",[],"[0.0, 0.0]",[],"[8.541667287623842, 6.736579722337243]"
366,0,3,True,False,,0.0,2,2,,0,2,20.04658061712552,"[11.728941705381406, 8.317638911744117]",9.818166440678954,"[5.574287265098748, 4.243879175580206]",17.0285858648725,0.0,[],8.641148487300276,0.0,0.0,0.0,"[4.0621168200257305, 4.5790316672745455]",[],"[0.0, 0.0]",[],"[7.851581589809564, 9.177004275062936]"
366,0,4,True,False,,0.0,1,1,,0,1,12.61887966485802,[12.61887966485802],5.921363069294628,[5.921363069294628],12.725286279359537,0.0,[],5.96286164895022,0.0,0.0,0.0,[5.96286164895022],[],[0.0],[],[12.725286279359537]
366,0,5,True,True,1.0,4.99,4,4,True,1,5,23.413373104784224,"[2.5, 8.610922126363127, 2.653239431850642, 9.649211546570456]",13.131215510865847,"[1.975, 4.358259629281619, 2.0347633784217507, 4.763192503162478]",40.25639525364044,9.390220450546233,[9.390220450546233],19.69999414891977,4.662185975713031,15.699994148919773,3.662185975713031,"[4.051329707819831, 5.457397233318781, 5.950221326939818, 4.241045880841343]",[4.662185975713031],"[3.051329707819831, 4.457397233318781, 4.950221326939818, 3.241045880841343]",[3.662185975713031],"[7.823922327743157, 11.42922367517636, 12.692875197281584, 8.310374053439341]"
366,0,6,True,True,1.0,4.99,5,5,True,1,6,41.33456628555125,"[8.670483323106817, 10.766548113243921, 9.27880249394905, 7.5041107147550115, 5.11462164049645]",21.120480851364988,"[4.3814884960116585, 5.19895376416513, 4.61873297264013, 3.9266031787544544, 2.994702439793616]",47.29654824928936,10.377010277697755,[10.377010277697755],23.445653817222848,5.047034008302124,18.445653817222848,4.047034008302124,"[4.320595031844708, 9.516586980266435, 5.104446367021414, 2.529025438090292, 1.975]",[5.047034008302124],"[3.320595031844708, 8.516586980266435, 4.104446367021414, 1.5290254380902917, 0.9750000000000001]",[4.047034008302124],"[8.514346235499252, 21.83740251350368, 10.524221453901061, 3.920578046385363, 2.5]"
366,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.919131761531287,0.0,[],2.918461386997202,0.0,0.0,0.0,[2.918461386997202],[],[0.0],[],[4.919131761531287]
366,0,8,True,False,,0.0,3,3,,0,3,17.613988650488835,"[3.3368847353701927, 10.407900310353185, 3.869203604765457]",9.869455573690646,"[2.3013850467943753, 5.059081121037742, 2.5089894058585283]",24.628520275255713,0.0,[],12.605122907349728,0.0,0.0,0.0,"[5.001580248071082, 4.868041262127601, 2.7355013971510447]",[],"[0.0, 0.0, 0.0]",[],"[10.260462174541235, 9.918054518275902, 4.450003582438576]"
366,0,9,True,False,,0.0,3,3,,0,3,25.15304139750061,"[6.8158308417997295, 9.728219864020277, 8.608990691680601]",12.809686145025237,"[3.6581740283018944, 4.794005746967908, 4.357506369755434]",55.47727136476357,0.0,[],24.636135832257793,0.0,0.0,0.0,"[12.038661658348802, 6.310748085623923, 6.286726088285067]",[],"[0.0, 0.0, 0.0]",[],"[28.304260662432824, 13.617302783651084, 13.555707918679659]"
