iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
33,0,0,True,False,,0.0,2,2,,0,2,9.553161898977931,"[6.1119782525201565, 3.441183646457775]",5.725733140601394,"[3.383671518482861, 2.342061622118532]",13.093787960998542,0.0,[],7.106577304789432,0.0,0.0,0.0,"[2.8978906073075787, 4.208686697481853]",[],"[0.0, 0.0]",[],"[4.866386172583535, 8.227401788415007]"
33,0,1,True,False,,0.0,3,3,,0,3,19.641556285626912,"[4.449643813226547, 6.8447957614544555, 8.347116710945912]",10.660206951394496,"[2.735361087158353, 3.6694703469672376, 4.255375517268906]",24.458542257281792,0.0,[],12.5388314803399,0.0,0.0,0.0,"[2.7761155236390915, 4.231921789265886, 5.530794167434921]",[],"[0.0, 0.0, 0.0]",[],"[4.554142368305363, 8.286978946835607, 11.617420942140823]"
33,0,2,True,True,1.0,4.99,5,5,True,0,5,40.49796626437936,"[16.339160451097822, 5.212038149399329, 4.750857145941692, 5.462583164932227, 8.733327353008283]",20.79420684310795,"[7.372272575928151, 3.0326948782657386, 2.8528342869172603, 3.1304074343235686, 4.405997667673231]",51.705289924780885,0.0,[],25.165063070664544,0.0,20.165063070664544,0.0,"[1.975, 3.0383161921378656, 9.318114270665642, 6.0231652300391785, 4.810467377821858]",[],"[0.9750000000000001, 2.0383161921378656, 8.318114270665642, 5.0231652300391785, 3.8104673778218587]",[],"[2.5, 5.226451774712476, 21.328498129911903, 12.879910846254303, 9.770429173902201]"
33,0,3,True,True,1.0,4.99,8,8,True,0,8,94.62183478404096,"[12.511646468778743, 21.81337842599033, 18.502787748108904, 4.0638939803122245, 11.338002737135659, 5.727751459513538, 12.083392085495403, 8.580981878706154]",44.90251556577597,"[5.87954212282371, 9.507217586136228, 8.216087221762473, 2.5849186523217673, 5.421821067482907, 3.23382306921028, 5.712522913343207, 4.3465829326954]",73.90721009641321,0.0,[],36.82381193760115,0.0,28.823811937601153,0.0,"[2.7685166167557416, 4.203122290308979, 6.544542892265185, 3.2104534546117818, 6.364042483304647, 6.0254327269993615, 3.785766470706338, 3.9219350026491173]",[],"[1.7685166167557413, 3.203122290308979, 5.544542892265185, 2.2104534546117818, 5.364042483304647, 5.0254327269993615, 2.785766470706338, 2.9219350026491173]",[],"[4.534657991681388, 8.213134077715331, 14.216776646833807, 5.66782937079944, 13.75395508539653, 12.885724941024003, 7.142990950529072, 7.492141032433634]"
33,0,4,True,True,1.0,4.99,5,3,,1,6,20.95570419500942,"[6.774255519282, 7.533924078359937, 6.647524597367485]",11.172724636053674,"[3.64195965251998, 3.9382303905603755, 3.5925345929733195]",26.26349496488188,7.709752345795968,[7.709752345795968],13.242763036303932,4.0068034148604275,10.242763036303932,3.0068034148604275,"[4.370420081066307, 4.914426410525126, 3.9579165447125]",[4.0068034148604275],"[3.370420081066307, 3.914426410525125, 2.9579165447125]",[3.0068034148604275],"[8.64210277196489, 10.03699079621827, 7.584401396698718]"
33,0,5,True,False,,0.0,1,1,,0,1,7.882368832406442,[7.882368832406442],4.074123844638512,[4.074123844638512],9.683313000119519,0.0,[],4.776492070046612,0.0,0.0,0.0,[4.776492070046612],[],[0.0],[],[9.683313000119519]
33,0,6,True,False,,0.0,1,1,,0,1,13.399483767138458,[13.399483767138458],6.225798669183999,[6.225798669183999],9.484823020362825,0.0,[],4.699080977941502,0.0,0.0,0.0,[4.699080977941502],[],[0.0],[],[9.484823020362825]
33,0,7,True,False,,0.0,2,2,,0,2,12.032805642206982,"[4.7558235933691595, 7.276982048837823]",6.692794200460723,"[2.854771201413972, 3.838022999046751]",10.001555325814103,0.0,[],5.900606577067499,0.0,0.0,0.0,"[1.975, 3.9256065770674997]",[],"[0.0, 0.0]",[],"[2.5, 7.501555325814102]"
33,0,8,True,False,,0.0,3,3,,0,3,29.14314012958092,"[8.966909674648955, 9.416835779951185, 10.759394674980781]",14.36582465053656,"[4.497094773113092, 4.672565954180962, 5.196163923242505]",15.321718926110346,0.0,[],8.975470381183035,0.0,0.0,0.0,"[2.4132439079622245, 3.776542012131182, 2.7856844610896285]",[],"[0.0, 0.0, 0.0]",[],"[3.623702328108268, 7.119338492644056, 4.578678105358022]"
33,0,9,True,False,,0.0,3,3,,0,3,45.51425576034107,"[10.295026985942755, 11.177892808842087, 24.04133596555623]",20.75055974653302,"[5.015060524517675, 5.359378195448414, 10.37612102656693]",16.494196062776723,0.0,[],9.432736464482922,0.0,0.0,0.0,"[5.245029919402218, 2.094987694899988, 2.092718850180716]",[],"[0.0, 0.0, 0.0]",[],"[10.884692101031328, 2.807660756153815, 2.8018432055915796]"
33,0,10,True,False,,0.0,3,3,,0,3,26.53281041231599,"[6.935595086934538, 8.885977589592873, 10.711237735788579]",13.347796060803237,"[3.70488208390447, 4.465531259941221, 5.177382716957546]",20.515483233673123,0.0,[],11.00103846113252,0.0,0.0,0.0,"[4.382568737953672, 3.972723471237148, 2.6457462519416977]",[],"[0.0, 0.0, 0.0]",[],"[8.673253174240184, 7.622367874967046, 4.219862184465891]"
