iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
813,0,0,True,True,1.0,4.99,7,7,True,1,8,78.39816974625671,"[12.1130303152727, 12.142617753121286, 9.602313651611963, 6.382565307740965, 14.632170991852306, 10.924151993218324, 12.601319733439173]",37.57528620104012,"[5.724081822956354, 5.735620923717302, 4.744902324128666, 3.4892004700189765, 6.706546686822399, 5.260419277355147, 5.9145146960412776]",36.967569437342554,2.3266975655803566,[2.3266975655803566],21.417352080563596,1.907412050576339,14.417352080563594,0.9074120505763391,"[1.975, 4.26875964710948, 5.24594449555687, 2.3388244737172172, 3.0748062719967515, 2.4956834665624994, 2.018333725620777]",[1.907412050576339],"[0.9750000000000001, 3.2687596471094795, 4.24594449555687, 1.3388244737172172, 2.0748062719967515, 1.4956834665624996, 1.0183337256207767]",[0.9074120505763391],"[2.5, 8.381434992588408, 10.887037168094539, 3.4328832659415824, 5.320016082042953, 3.835085811698717, 2.6111121169763503]"
813,0,1,True,False,,0.0,1,1,,0,1,8.835706796627921,[8.835706796627921],4.44592565068489,[4.44592565068489],5.741934751706961,0.0,[],3.239354553165715,0.0,0.0,0.0,[3.239354553165715],[],[0.0],[],[5.741934751706961]
813,0,2,True,True,1.0,4.99,4,4,True,3,7,31.049386756936627,"[2.5, 12.74907499002078, 8.907343248307436, 6.892968518608415]",16.109260835205284,"[1.975, 5.972139246108105, 4.4738638668399, 3.6882577222572817]",45.89665303369783,19.79239992156767,"[11.150942704243917, 5.231683154167114, 3.40977406315664]",21.899694683142155,10.719035969411392,17.899694683142158,7.719035969411392,"[7.085602610903031, 6.873658901767049, 3.614351221034496, 4.3260819494375795]","[5.348867654655128, 3.0403564301251746, 2.3298118846310896]","[6.085602610903031, 5.873658901767049, 2.614351221034496, 3.3260819494375795]","[4.348867654655128, 2.0403564301251746, 1.3298118846310896]","[15.604109258725721, 15.060663850684742, 6.703464669319221, 8.528415254968152]"
813,0,3,True,False,,0.0,3,3,,0,3,32.48397849835531,"[2.599352532753363, 12.08545220380976, 17.799173761792193]",15.668751614358573,"[2.0137474877738115, 5.713326359485807, 7.941677767098955]",48.717481104315,0.0,[],21.999817630682852,0.0,0.0,0.0,"[9.11383302985862, 6.249417849681966, 6.636566751142264]",[],"[0.0, 0.0, 0.0]",[],"[20.804700076560565, 13.460045768415297, 14.45273525933914]"
813,0,4,True,False,,0.0,3,3,,0,3,51.36113104122781,"[18.882160119249775, 11.335286448802036, 21.143684473176]",23.030841106078846,"[8.364042446507412, 5.420761715032794, 9.24603694453864]",46.38709292029158,0.0,[],21.090966238913715,0.0,0.0,0.0,"[6.252211486591223, 5.591327348408554, 9.247427403913939]",[],"[0.0, 0.0, 0.0]",[],"[13.467208939977494, 11.7726342266886, 21.147249753625484]"
813,0,5,True,False,,0.0,3,3,,0,3,23.776835879917968,"[13.12198640724992, 6.122209942587672, 4.532639530080374]",12.272965993168008,"[6.117574698827469, 3.387661877609192, 2.767729416731346]",42.54086678133385,0.0,[],19.5909380447202,0.0,0.0,0.0,"[4.034314854685997, 5.429900512857286, 10.126722677176918]",[],"[0.0, 0.0, 0.0]",[],"[7.780294499194864, 11.358719263736631, 23.401853018402353]"
813,0,6,True,True,1.0,4.99,6,6,True,1,7,66.16244051671312,"[21.99604203771807, 8.193544799985721, 9.14254343356305, 12.496582432708523, 6.164492458882342, 8.169235353855418]",31.803351801518126,"[9.578456394710047, 4.195482471994431, 4.56559193908959, 5.873667148756324, 3.4041520589641134, 4.1860017880036136]",45.289136850116535,5.4669506490270905,[5.4669506490270905],23.662763371545445,3.1321107531205654,17.66276337154545,2.1321107531205654,"[3.720445731360577, 1.975, 5.06150297381281, 2.221846236696497, 4.91926899195137, 5.764699437724194]",[3.1321107531205654],"[2.720445731360577, 0.9750000000000001, 4.06150297381281, 1.2218462366964968, 3.91926899195137, 4.764699437724194]",[2.1321107531205654],"[6.975501875283531, 2.5, 10.414110189263615, 3.132939068452556, 10.04940767167018, 12.217178045446651]"
813,0,7,True,False,,0.0,1,1,,0,1,7.2916557807116975,[7.2916557807116975],3.843745754477562,[3.843745754477562],6.165899253747717,0.0,[],3.4047007089616095,0.0,0.0,0.0,[3.4047007089616095],[],[0.0],[],[6.165899253747717]
813,0,8,True,True,1.0,4.99,9,9,True,2,11,113.54393901570006,"[8.666399923591207, 16.713032605023084, 7.114736913141623, 34.056132189799364, 15.38214339525992, 10.446167236482195, 5.319268883977271, 6.799920547631114, 9.046137320794283]",53.28213621612302,"[4.379895970200571, 7.518082715959003, 3.774747396125233, 14.281891554021753, 6.999035924151369, 5.074005222228056, 3.074514864751136, 3.6519690135761347, 4.52799355510977]",93.5721180882824,13.824072483824764,"[5.559888693240205, 8.26418379058456]",45.493126054430135,7.391388268691659,36.493126054430135,5.391388268691658,"[5.453897627636138, 6.368297299299725, 5.3032944274880505, 7.060479554327919, 6.858255399032138, 2.0464839983586973, 4.621674849710518, 5.023137582802492, 2.757605315774457]","[3.16835659036368, 4.223031678327979]","[4.453897627636138, 5.368297299299725, 4.3032944274880505, 6.060479554327919, 5.858255399032138, 1.046483998358697, 3.621674849710517, 4.023137582802492, 1.7576053157744569]","[2.16835659036368, 3.223031678327979]","[11.420250327272148, 13.764864869999293, 11.034088275610385, 15.539691164943381, 15.021167689825994, 2.6832923034838387, 9.286345768488506, 10.31573739180126, 4.506680296857581]"
813,0,9,True,False,,0.0,2,2,,0,2,26.056146288917112,"[7.887565443623425, 18.168580845293686]",12.161897052677672,"[4.076150523013135, 8.085746529664537]",18.657414607965954,0.0,[],9.276391697106723,0.0,0.0,0.0,"[4.619747519300082, 4.6566441778066405]",[],"[0.0, 0.0]",[],"[9.281403895641237, 9.376010712324717]"
813,0,10,True,True,1.0,4.99,5,5,True,2,7,44.30590833139224,"[12.199745794936426, 14.079942565030024, 7.950236162597107, 5.484153505976157, 4.591830302852519]",22.27930424924297,"[5.757900860025206, 6.491177600361709, 4.100592103412872, 3.1388198673307013, 2.7908138181124826]",64.92717703217299,19.426968905911043,"[6.740731999602825, 12.686236906308217]",30.321599042547472,9.576517873305306,25.321599042547472,7.576517873305306,"[3.5518754989004067, 8.234544106410155, 3.7919282528383325, 5.904202940428935, 8.839048243969643]","[3.628885479845102, 5.9476323934602044]","[2.5518754989004067, 7.234544106410154, 2.7919282528383325, 4.904202940428935, 7.839048243969642]","[2.628885479845102, 4.9476323934602044]","[6.543270510001043, 18.550113093359368, 7.15879039189316, 12.574879334433167, 20.10012370248626]"
813,0,11,True,False,,0.0,2,2,,0,2,22.356234963420825,"[14.017238660612293, 8.33899630280853]",10.718931635734121,"[6.466723077638794, 4.252208558095327]",41.585750109692256,0.0,[],18.21844254277998,0.0,0.0,0.0,"[5.847201165722192, 12.371241377057787]",[],"[0.0, 0.0]",[],"[12.428720937749208, 29.157029171943044]"
