iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
566,0,0,True,False,,0.0,1,1,,0,1,5.965719282006882,[5.965719282006882],3.3266305199826838,[3.3266305199826838],16.99311836033438,0.0,[],7.627316160530408,0.0,0.0,0.0,[7.627316160530408],[],[0.0],[],[16.99311836033438]
566,0,1,True,False,,0.0,2,2,,0,2,19.92446111547112,"[10.888399108518106, 9.036062006953015]",9.770539835033738,"[5.2464756523220615, 4.524064182711676]",6.925086908526835,0.0,[],4.7007838943254665,0.0,0.0,0.0,"[2.725783894325466, 1.975]",[],"[0.0, 0.0]",[],"[4.425086908526835, 2.5]"
566,0,2,True,True,1.0,4.99,4,4,True,0,4,33.092689976305635,"[10.445334664894666, 9.72130607206042, 9.280222747124334, 3.645826492226213]",16.906149090759197,"[5.07368051930892, 4.791309368103564, 4.61928687137849, 2.421872331968223]",40.458288094766225,0.0,[],19.77873235695883,0.0,15.77873235695883,0.0,"[5.338676873097635, 6.969920217372018, 3.2112471761342603, 4.258888090354915]",[],"[4.338676873097635, 5.969920217372018, 2.2112471761342603, 3.258888090354916]",[],"[11.12481249512214, 15.307487736851328, 5.6698645541904105, 8.356123308602347]"
566,0,3,True,True,1.0,4.99,4,4,True,2,6,15.622519321576762,"[2.5, 4.230143052421922, 4.173700190717803, 4.718676078437037]",10.092782535414937,"[1.975, 2.6497557904445497, 2.627743074379943, 2.8402836705904444]",37.18166046662041,11.690415368851136,"[3.231650770503515, 8.45876459834762]",18.50084758198196,6.559261993851943,14.500847581981962,4.559261993851943,"[3.5920337464084002, 6.685082615318487, 1.975, 6.248731220255073]","[2.260343800496371, 4.298918193355572]","[2.5920337464084002, 5.685082615318487, 0.9750000000000001, 5.248731220255073]","[1.260343800496371, 3.298918193355572]","[6.646240375406155, 14.577134911073044, 2.5, 13.458285180141212]"
566,0,4,True,False,,0.0,2,2,,0,2,18.539355763588492,"[3.519214131477672, 15.02014163211082]",9.23034874779951,"[2.372493511276292, 6.8578552365232195]",16.377539258580825,0.0,[],8.387240310846522,0.0,0.0,0.0,"[4.5861426691222835, 3.8010976417242386]",[],"[0.0, 0.0]",[],"[9.195237613134061, 7.182301645446765]"
566,0,5,True,False,,0.0,1,1,,0,1,11.010895321243824,[11.010895321243824],5.294249175285092,[5.294249175285092],3.697455280899243,0.0,[],2.4420075595507047,0.0,0.0,0.0,[2.4420075595507047],[],[0.0],[],[3.697455280899243]
566,0,6,True,False,,0.0,3,3,,0,3,19.5164487319605,"[9.472009444719609, 7.544439287240893, 2.5]",10.611415005464595,"[4.694083683440647, 3.942331322023948, 1.975]",27.3973751116781,0.0,[],13.68497629355446,0.0,0.0,0.0,"[2.820012321460398, 6.6642872216915965, 4.200676750402466]",[],"[0.0, 0.0, 0.0]",[],"[4.666698260154866, 14.523813388952812, 8.206863462570425]"
566,0,7,True,True,1.0,4.99,4,4,True,1,5,26.275285520897654,"[4.262166056425433, 6.199987024452762, 9.736875288857439, 6.076257151162017]",14.247361353150085,"[2.662244762005919, 3.417994939536577, 4.797381362654401, 3.369740288953187]",23.68506657419717,6.911823940204493,[6.911823940204493],13.237175963936895,3.6956113366797525,9.237175963936895,2.6956113366797525,"[5.371620132299168, 2.9624365017152754, 1.975, 2.928119329922453]",[3.6956113366797525],"[4.371620132299168, 1.9624365017152754, 0.9750000000000001, 1.928119329922453]",[2.6956113366797525],"[11.209282390510687, 5.031888465936603, 2.5, 4.9438957177498795]"
566,0,8,True,False,,0.0,2,2,,0,2,16.687942709235564,"[9.505510012182203, 7.182432697053362]",8.50829765660187,"[4.707148904751059, 3.8011487518508114]",20.798010109796643,0.0,[],10.111223942820692,0.0,0.0,0.0,"[4.740168793931378, 5.3710551488893135]",[],"[0.0, 0.0]",[],"[9.59017639469584, 11.207833715100803]"
566,0,9,True,False,,0.0,3,3,,0,3,15.709267466416218,"[4.4940640595057015, 5.9499041685897085, 5.265299238320808]",9.126614311902326,"[2.7526849832072235, 3.3204626257499865, 3.0534667029451152]",43.36586461856343,0.0,[],19.912687201239738,0.0,0.0,0.0,"[5.571485019831209, 9.330679813420325, 5.010522367988206]",[],"[0.0, 0.0, 0.0]",[],"[11.721756461105663, 21.360717470308526, 10.283390687149245]"
