iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
420,0,0,True,False,,0.0,3,3,,0,3,16.540540585037085,"[7.528118658386458, 6.512421926650628, 2.5]",9.450810828164464,"[3.935966276770719, 3.539844551393745, 1.975]",15.90052163035121,0.0,[],9.201203435836973,0.0,0.0,0.0,"[3.1358147524128546, 3.5398769875361737, 2.5255116958879444]",[],"[0.0, 0.0, 0.0]",[],"[5.476448083109884, 6.512505096246599, 3.9115684509947286]"
420,0,1,True,False,,0.0,2,2,,0,2,13.937673415101893,"[5.794182346485309, 8.143491068616584]",7.435692631889738,"[3.2597311151292705, 4.175961516760468]",11.325049152521348,0.0,[],6.416769169483326,0.0,0.0,0.0,"[2.917518354024619, 3.4992508154587076]",[],"[0.0, 0.0]",[],"[4.9167137282682525, 6.408335424253096]"
420,0,2,True,True,1.0,4.99,5,5,True,2,7,50.76669113948544,"[12.126896920194012, 7.479056173512539, 3.3209590532119933, 12.009592312946411, 15.830186679620482]",24.799009544399322,"[5.729489798875665, 3.9168319076698905, 2.295174030752677, 5.683741002049101, 7.173772805051988]",26.487744989698605,17.309753787943478,"[6.181888141271091, 11.127865646672388]",15.33022054598246,8.750803977297958,10.330220545982458,6.750803977297958,"[2.440786727191454, 3.5466771738853655, 1.975, 4.447611835497894, 2.920144809407744]","[3.4109363750957256, 5.339867602202232]","[1.4407867271914538, 2.5466771738853655, 0.9750000000000001, 3.447611835497894, 1.9201448094077438]","[2.4109363750957256, 4.339867602202232]","[3.694324941516548, 6.529941471500937, 2.5, 8.840030347430497, 4.923448229250625]"
420,0,3,True,True,1.0,4.99,6,6,True,3,9,76.29930652848083,"[7.844100871588669, 6.427998105237808, 13.865046160773884, 27.09942985894768, 11.360030692913588, 9.702700839019208]",35.75672954610753,"[4.059199339919581, 3.5069192610427455, 6.407368002701815, 11.568777644989595, 5.4304119702363, 4.784053327217491]",50.55410216252844,27.12342524199945,"[8.006763082313036, 7.035208906533552, 12.081453253152864]",25.71609984338609,13.578135844379787,19.71609984338609,10.578135844379787,"[5.258366693851537, 3.4434877190352884, 2.833292436192833, 5.1952675001759, 4.4566922965905285, 4.528993197540004]","[4.122637602102084, 3.7437314735480856, 5.711766768729617]","[4.258366693851537, 2.4434877190352884, 1.8332924361928333, 4.1952675001759, 3.4566922965905285, 3.5289931975400033]","[3.122637602102084, 2.7437314735480856, 4.711766768729617]","[10.918888958593683, 6.265353125731508, 4.70074983639188, 10.757096154297178, 8.863313581001355, 9.048700506512828]"
420,0,4,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",20.934599655350432,0.0,[],10.16449386558667,0.0,0.0,0.0,"[3.408227366186164, 6.756266499400505]",[],"[0.0, 0.0]",[],"[6.174941964579908, 14.759657690770524]"
420,0,5,True,False,,0.0,3,3,,0,3,22.75926549558216,"[2.5, 14.322413973989013, 5.936851521593145]",11.876113543277043,"[1.975, 6.585741449855715, 3.3153720934213267]",24.698406384443807,0.0,[],12.632378489933084,0.0,0.0,0.0,"[4.055289368139267, 4.1585213010894195, 4.418567820704398]",[],"[0.0, 0.0, 0.0]",[],"[7.834075302921197, 8.098772566895947, 8.765558514626662]"
420,0,6,True,False,,0.0,2,2,,0,2,24.44682294482068,"[5.633338072658123, 18.813484872162558]",11.534260948480068,"[3.1970018483366682, 8.337259100143399]",15.551170331520334,0.0,[],8.06495642929293,0.0,0.0,0.0,"[4.121685232637026, 3.9432711966559038]",[],"[0.0, 0.0]",[],"[8.004321109325709, 7.546849222194625]"
420,0,7,True,True,1.0,4.99,5,5,True,1,6,30.083922388216774,"[2.652225779979313, 3.763972997046295, 15.216103297562245, 2.5, 5.9516203136289185]",16.732729731404543,"[2.0343680541919325, 2.4679494688480554, 6.934280286049276, 1.975, 3.321131922315278]",50.133228640077945,6.067738043325385,[6.067738043325385],24.551959169630397,3.3664178368969004,19.551959169630397,2.3664178368969004,"[9.296313035812803, 3.1110035828758043, 5.526172699321947, 2.8953235622918747, 3.723146289327968]",[3.3664178368969004],"[8.296313035812803, 2.1110035828758043, 4.526172699321947, 1.8953235622918745, 2.723146289327968]",[2.3664178368969004],"[21.272597527725136, 5.4128296996815495, 11.605571023902428, 4.859804005876601, 6.982426382892226]"
420,0,8,True,True,1.0,4.99,4,4,True,4,8,40.130403719977,"[10.421989578929747, 2.7261981176259256, 14.273139164141714, 12.709076859279614]",19.65085745079103,"[5.064575935782601, 2.063217265874111, 6.5665242740152685, 5.95653997511905]",42.758154421119826,42.358758690747266,"[11.21599269886101, 6.321807988343478, 13.164043008455875, 11.656914995086899]",20.675680224236732,20.519915889391434,16.675680224236732,16.519915889391434,"[4.1573162100948675, 8.019011007418879, 4.584026872390702, 3.9153261343322847]","[5.374237152555794, 3.4655051154539565, 6.133976773297792, 5.54619684808389]","[3.1573162100948675, 7.019011007418878, 3.584026872390702, 2.9153261343322847]","[4.374237152555794, 2.4655051154539565, 5.133976773297792, 4.54619684808389]","[8.09568258998684, 17.997464121586866, 9.189812493309493, 7.475195216236627]"
420,0,9,True,False,,0.0,3,3,,0,3,25.839309509440735,"[2.8556726906041128, 7.513589692169721, 15.470047126666902]",13.077330708681888,"[2.113712349335604, 3.9302999799461915, 7.033318379400092]",10.441353198691575,0.0,[],7.072127747489715,0.0,0.0,0.0,"[1.975, 1.975, 3.122127747489714]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 5.441353198691575]"
