iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
728,0,0,True,False,,0.0,2,2,,0,2,26.197796250846462,"[15.52914501452928, 10.668651236317181]",12.21714053783012,"[7.056366555666419, 5.160773982163701]",18.085561867994493,0.0,[],9.05336912851785,0.0,0.0,0.0,"[3.4939284524750462, 5.559440676042805]",[],"[0.0, 0.0]",[],"[6.394688339679606, 11.690873528314885]"
728,0,1,True,True,1.0,4.99,4,4,True,2,6,30.017437868305024,"[7.770675552652957, 11.880313174493631, 4.916372170728036, 5.450076970430397]",15.706800768638958,"[4.030563465534653, 5.633322138052517, 2.917385146583934, 3.1255300184678547]",34.187956627592875,18.08979477548633,"[6.0944142563116, 11.995380519174729]",17.33330308476122,9.055019962439669,13.333303084761221,7.055019962439668,"[3.704882316815156, 6.1061570597590284, 4.125911240928186, 3.3963524672588505]","[3.376821559961524, 5.678198402478144]","[2.704882316815156, 5.1061570597590284, 3.125911240928186, 2.3963524672588505]","[2.376821559961524, 4.678198402478144]","[6.9355956841414255, 13.092710409638535, 8.01515702802099, 6.1444935057919245]"
728,0,2,True,False,,0.0,3,3,,0,3,24.76288342382869,"[6.742888719386767, 9.207547838621892, 8.812446865820034]",12.65752453529319,"[3.629726600560839, 4.590943657062538, 4.436854277669813]",34.03325394971457,0.0,[],16.272969040388684,0.0,0.0,0.0,"[5.114118693961577, 8.159993102495466, 2.998857243931641]",[],"[0.0, 0.0, 0.0]",[],"[10.54902229220917, 18.358956673065297, 5.1252749844401055]"
728,0,3,True,False,,0.0,1,1,,0,1,5.544599411899333,[5.544599411899333],3.16239377064074,[3.16239377064074],24.338537661857803,0.0,[],10.492029688124543,0.0,0.0,0.0,[10.492029688124543],[],[0.0],[],[24.338537661857803]
728,0,4,True,False,,0.0,2,2,,0,2,22.032576397758913,"[19.532576397758913, 2.5]",10.592704795125977,"[8.617704795125977, 1.975]",11.493864595676378,0.0,[],6.482607192313788,0.0,0.0,0.0,"[2.7897088165138366, 3.6928983757999507]",[],"[0.0, 0.0]",[],"[4.588996965420094, 6.904867630256284]"
728,0,5,True,False,,0.0,2,2,,0,2,27.49129160134263,"[12.3690925972745, 15.12219900406813]",12.721603724523625,"[5.8239461129370556, 6.89765761158657]",26.151965022789646,0.0,[],12.199266358887963,0.0,0.0,0.0,"[4.527202321093708, 7.672064037794255]",[],"[0.0, 0.0]",[],"[9.044108515624892, 17.107856507164755]"
728,0,6,True,False,,0.0,2,2,,0,2,26.768152763239765,"[19.669275872027665, 7.098876891212099]",12.439579577663508,"[8.67101759009079, 3.7685619875727188]",24.255293409882484,0.0,[],11.459564429854169,0.0,0.0,0.0,"[4.82857054666977, 6.630993883184398]",[],"[0.0, 0.0]",[],"[9.816847555563513, 14.438445854318969]"
728,0,7,True,False,,0.0,2,2,,0,2,18.985755010081974,"[14.967523533463307, 4.018231476618668]",9.404444453931971,"[6.83733417805069, 2.567110275881281]",28.703359592460103,0.0,[],13.19431024105944,0.0,0.0,0.0,"[5.068169570935676, 8.126140670123766]",[],"[0.0, 0.0]",[],"[10.431204028040193, 18.27215556441991]"
728,0,8,True,True,1.0,4.99,4,4,True,2,6,37.83002308784792,"[11.820194969475478, 11.229936022365003, 2.5, 12.279892096007439]",18.75370900426069,"[5.609876038095437, 5.379675048722351, 1.975, 5.7891579174429015]",44.41905670257438,7.514265501993558,"[4.750560157094343, 2.7637053448992153]",21.32343211400401,4.930563545777488,17.32343211400401,2.9305635457774875,"[2.3313071693499223, 8.55401577628827, 6.763900147284721, 3.6742090210810945]","[2.852718461266794, 2.077845084510694]","[1.331307169349922, 7.554015776288272, 5.763900147284721, 2.6742090210810945]","[1.8527184612667937, 1.077845084510694]","[3.4136081265382616, 19.369271221251978, 14.7792311468839, 6.856946207900243]"
728,0,9,True,False,,0.0,1,1,,0,1,11.08129621562206,[11.08129621562206],5.321705524092604,[5.321705524092604],6.458304999118528,0.0,[],3.518738949656226,0.0,0.0,0.0,[3.518738949656226],[],[0.0],[],[6.458304999118528]
728,0,10,True,False,,0.0,3,3,,0,3,34.655852354311314,"[9.802617016248533, 13.636787513088587, 11.216447824974194]",16.515782418181413,"[4.823020636336928, 6.318347130104549, 5.374414651739936]",18.334535155941296,0.0,[],10.150468710817105,0.0,0.0,0.0,"[2.9960150852410647, 3.7530745399492877, 3.4013790856267527]",[],"[0.0, 0.0, 0.0]",[],"[5.117987398054011, 7.059165487049455, 6.157382270837827]"
728,0,11,True,False,,0.0,2,2,,0,2,22.281234994823006,"[11.703976428174595, 10.57725856664841]",10.689681647980972,"[5.564550806988092, 5.12513084099288]",9.99739956517603,0.0,[],5.898985830418652,0.0,0.0,0.0,"[3.578115019219368, 2.320870811199284]",[],"[0.0, 0.0]",[],"[6.610551331331712, 3.3868482338443173]"
728,0,12,True,False,,0.0,3,3,,0,3,11.464550239673196,"[2.9192986234778378, 5.094885756094209, 3.450365860101149]",7.471174593472546,"[2.1385264631563565, 2.9870054448767416, 2.345642685439448]",29.47723593554143,0.0,[],14.496122014861157,0.0,0.0,0.0,"[4.812911726252174, 4.392939449780512, 5.290270838828473]",[],"[0.0, 0.0, 0.0]",[],"[9.776696733979932, 8.699844743026953, 11.000694458534547]"
728,0,13,True,True,1.0,4.99,8,8,True,0,8,114.54526444614783,"[26.7425504062726, 18.068479971840997, 9.626733017697171, 23.500998811140043, 7.787378683258588, 15.085856389558428, 2.5, 11.233267166380001]",52.67265313399766,"[11.429594658446314, 8.04670718901799, 4.754425876901897, 10.165389536344618, 4.03707768647085, 6.883483991927787, 1.975, 5.380974194888201]",65.94922767646507,0.0,[],33.72019879382138,0.0,25.720198793821382,0.0,"[5.441379975894815, 6.598883592601836, 2.3186817418499803, 3.8749132521694563, 6.688434479249993, 2.9486299713402992, 2.317300492451495, 3.531975288263504]",[],"[4.441379975894815, 5.598883592601836, 1.3186817418499805, 2.8749132521694563, 5.688434479249993, 1.948629971340299, 1.3173004924514953, 2.531975288263504]",[],"[11.388153784345679, 14.356111775902143, 3.3812352355127704, 7.3715724414601445, 14.58572943397434, 4.9964871060007665, 3.377693570388449, 6.492244328880779]"
