iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
482,0,0,True,False,,0.0,1,1,,0,1,8.999738044787668,[8.999738044787668],4.50989783746719,[4.50989783746719],4.621034513610707,0.0,[],2.8022034603081756,0.0,0.0,0.0,[2.8022034603081756],[],[0.0],[],[4.621034513610707]
482,0,1,True,True,1.0,4.99,4,4,True,1,5,26.441271351292635,"[4.419645447343482, 11.247202306684528, 4.324318665290704, 6.450104931973917]",14.312095827004129,"[2.723661724463958, 5.386408899606966, 2.6864842794633748, 3.515540923469828]",40.03169399144614,14.756732632438876,[14.756732632438876],19.612360656663995,6.755125726651162,15.612360656663995,5.755125726651162,"[2.4246560844486638, 4.128950036817279, 6.898023612673178, 6.160730922724873]",[6.755125726651162],"[1.424656084448664, 3.1289500368172787, 5.898023612673178, 5.160730922724873]",[5.755125726651162],"[3.652964319099138, 8.022948812351997, 15.123137468392764, 13.232643391602238]"
482,0,2,True,False,,0.0,2,2,,0,2,19.71665150920344,"[9.392192571522601, 10.32445893768084]",9.689494088589342,"[4.6629551028938145, 5.026538985695527]",13.870157448491554,0.0,[],7.4093614049117065,0.0,0.0,0.0,"[2.4406864374439046, 4.968674967467802]",[],"[0.0, 0.0]",[],"[3.694067788317704, 10.176089660173849]"
482,0,3,True,True,1.0,4.99,8,8,True,3,11,77.97440991019532,"[8.489744214539911, 6.483918952946579, 10.151661889755886, 7.261964193901162, 11.567769212143805, 15.127265315061079, 11.831248017341222, 7.06083811450568]",38.41001986497618,"[4.3110002436705654, 3.5287283916491656, 4.959148137004796, 3.8321660356214533, 5.511429992736084, 6.899633472873821, 5.6141867267630765, 3.7537268646572155]",76.2527762351892,24.05104344230881,"[7.575601894106508, 12.368766815619198, 4.106674732583105]",37.738582731723795,12.379906942500437,29.738582731723792,9.379906942500437,"[2.3874271429096323, 6.7679608320001545, 4.753477348803752, 7.4375503172608495, 5.781479111457583, 4.0677494235513505, 3.8037776402921333, 2.7391609154483363]","[3.954484738701538, 5.8238190580914875, 2.6016031457074114]","[1.3874271429096325, 5.7679608320001545, 3.7534773488037527, 6.4375503172608495, 4.781479111457583, 3.0677494235513505, 2.8037776402921333, 1.7391609154483363]","[2.954484738701538, 4.8238190580914875, 1.6016031457074111]","[3.5575054946400835, 14.789643158974755, 9.624300894368597, 16.50653927502782, 12.260202849891238, 7.866024162952181, 7.189173436646495, 4.459386962688042]"
482,0,4,True,False,,0.0,2,2,,0,2,28.9867146678996,"[7.659106990015926, 21.327607677883677]",13.304818720480846,"[3.9870517261062113, 9.317766994374635]",10.808268258361478,0.0,[],6.215224620760976,0.0,0.0,0.0,"[4.240224620760976, 1.975]",[],"[0.0, 0.0]",[],"[8.308268258361478, 2.5]"
482,0,5,True,True,1.0,4.99,4,4,True,2,6,36.05419818317365,"[2.5, 2.5, 9.391170645589156, 21.663027537584497]",18.061137291437724,"[1.975, 1.975, 4.662556551779771, 9.448580739657954]",36.986840255986344,19.342000838953094,"[5.978749110185874, 13.363251728767219]",18.424867699834678,9.543380327191706,14.424867699834676,7.543380327191707,"[2.9497843311238556, 1.975, 8.66110150672414, 4.83898186198668]","[3.331712152972491, 6.2116681742192155]","[1.9497843311238559, 0.9750000000000001, 7.66110150672414, 3.8389818619866793]","[2.331712152972491, 5.2116681742192155]","[4.9994470028816815, 2.5, 19.643850017241384, 9.84354323586328]"
482,0,6,True,True,1.0,4.99,4,4,True,2,6,35.294970522997986,"[9.55239772123028, 11.028624230046782, 8.782030461259998, 5.931918110460925]",17.765038503969215,"[4.725435111279809, 5.301163449718246, 4.424991879891399, 3.313448063079761]",33.502810627600056,14.552848184460668,"[10.160352523098263, 4.392495661362404]",17.066096144764025,7.67561079193966,13.066096144764023,5.67561079193966,"[2.6214124206237703, 5.872361064509993, 3.3687339885823526, 5.203588671047907]","[4.9625374840083225, 2.713073307931338]","[1.6214124206237703, 4.872361064509993, 2.3687339885823526, 4.203588671047907]","[3.9625374840083225, 1.7130733079313376]","[4.157467745189154, 12.493233498743571, 6.073676893800904, 10.778432489866427]"
482,0,7,True,False,,0.0,3,3,,0,3,26.286947930811408,"[10.843971952453678, 10.085121897511883, 5.357854080845847]",13.251909693016449,"[5.229149061456935, 4.933197540029634, 3.0895630915298806]",26.199516266562767,0.0,[],13.217811343959479,0.0,0.0,0.0,"[5.418700732462614, 4.5787406934351065, 3.220369918061759]",[],"[0.0, 0.0, 0.0]",[],"[11.330001878109266, 9.176258188295146, 5.693256200158356]"
482,0,8,True,False,,0.0,2,2,,0,2,13.19629670891324,"[3.8793758893059778, 9.316920819607262]",7.146555716476164,"[2.5129565968293317, 4.633599119646832]",19.388863314736334,0.0,[],9.561656692747171,0.0,0.0,0.0,"[3.456135440961638, 6.105521251785533]",[],"[0.0, 0.0]",[],"[6.2977831819529175, 13.091080132783418]"
482,0,9,True,False,,0.0,3,3,,0,3,19.635499213848945,"[7.401378745317359, 8.202768804123577, 4.031351664408008]",10.657844693401088,"[3.88653771067377, 4.199079833608195, 2.572227149119123]",21.638965588395962,0.0,[],11.439196579474427,0.0,0.0,0.0,"[2.5700596826180258, 4.5616945322289055, 4.307442364627494]",[],"[0.0, 0.0, 0.0]",[],"[4.025794057994938, 9.132550082638218, 8.480621447762806]"
482,0,10,True,True,1.0,4.99,4,4,True,2,6,29.483674487484176,"[7.588328930967567, 8.4281598272736, 6.529520640570311, 6.937665088672699]",15.498633050118828,"[3.959448283077351, 4.286982332636704, 3.5465130498224213, 3.7056893845823526]",53.079431996828966,20.92464682851344,"[12.213600700894807, 8.711046127618632]",24.700978478763297,10.16061226312024,20.700978478763297,8.16061226312024,"[3.1118441466698625, 8.314034042492725, 9.183436846733422, 4.091663442867288]","[5.763304273348974, 4.397307989771266]","[2.1118441466698625, 7.314034042492724, 8.183436846733422, 3.091663442867288]","[4.763304273348974, 3.3973079897712664]","[5.414984991461186, 18.753933442289036, 20.98317140188057, 7.927342161198173]"
482,0,11,True,False,,0.0,2,2,,0,2,16.113552302458217,"[8.357224949710004, 7.756327352748215]",8.284285397958705,"[4.259317730386901, 4.024967667571804]",14.517174202955564,0.0,[],7.6616979391526705,0.0,0.0,0.0,"[5.68669793915267, 1.975]",[],"[0.0, 0.0]",[],"[12.017174202955564, 2.5]"
482,0,12,True,False,,0.0,3,3,,0,3,22.373882900256728,"[9.3964994613086, 6.635508786168405, 6.341874652779722]",11.725814331100125,"[4.664634789910354, 3.587848426605678, 3.4733311145840915]",32.6121389323547,0.0,[],15.718734183618334,0.0,0.0,0.0,"[5.762788487325038, 7.3839150809345035, 2.572030615358793]",[],"[0.0, 0.0, 0.0]",[],"[12.212278172628302, 16.369013028037187, 4.030847731689213]"
