iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
808,0,0,True,True,1.0,4.99,8,8,True,3,11,48.82515607332371,"[6.526626780053535, 5.343675394082704, 3.3367490464278142, 7.226774850878242, 4.263402425598618, 5.687363449241932, 9.71679953973909, 6.723764587301776]",27.04181086859625,"[3.5453844442208786, 3.084033403692255, 2.3013321281068473, 3.8184421918425144, 2.662726945983461, 3.2180717452043535, 4.789551820498246, 3.6222681890476927]",61.58291004160924,28.436583044724998,"[12.267103971201296, 3.752842999630588, 12.416636073893114]",32.017334916227604,14.09026738744275,24.017334916227604,11.09026738744275,"[6.022818100964509, 1.975, 4.567669444168121, 1.975, 6.632029090221557, 3.3529962172645367, 2.9136520183679293, 4.578170045240953]","[5.784170548768506, 2.463608769855929, 5.842488068818315]","[5.022818100964509, 0.9750000000000001, 3.5676694441681214, 0.9750000000000001, 5.632029090221557, 2.3529962172645367, 1.913652018367929, 3.5781700452409533]","[4.784170548768506, 1.4636087698559292, 4.842488068818315]","[12.879020771703868, 2.5, 9.147870369661849, 2.5, 14.441100231337323, 6.033323634011632, 4.906800047097254, 9.174794987797316]"
808,0,1,True,False,,0.0,2,2,,0,2,14.832424005659016,"[7.472258501386458, 7.360165504272558]",7.784645362207016,"[3.9141808155407185, 3.8704645466662977]",16.58497058581957,0.0,[],8.468138528469632,0.0,0.0,0.0,"[4.494218214590047, 3.9739203138795856]",[],"[0.0, 0.0]",[],"[8.959533883564223, 7.625436702255347]"
808,0,2,True,False,,0.0,3,3,,0,3,13.955021090629184,"[3.2730886998678614, 5.265294945065185, 5.416637445696138]",8.442458225345383,"[2.276504592948466, 3.053465028575422, 3.112488603821494]",23.771554060511257,0.0,[],12.270906083599389,0.0,0.0,0.0,"[2.17793290520538, 3.1277759056456205, 6.965197272748389]",[],"[0.0, 0.0, 0.0]",[],"[3.0203407825778976, 5.455835655501591, 15.295377622431767]"
808,0,3,True,False,,0.0,3,3,,0,3,25.747566624203202,"[13.040301234144858, 4.676171454539229, 8.031093935519118]",13.041550983439251,"[6.085717481316495, 2.8237068672702996, 4.132126634852456]",43.44321435423525,0.0,[],19.94285359815175,0.0,0.0,0.0,"[3.9251261163468882, 5.859319363266898, 10.158408118537963]",[],"[0.0, 0.0, 0.0]",[],"[7.500323375248431, 12.45979323914589, 23.48309773984093]"
808,0,4,True,False,,0.0,2,2,,0,2,12.404895696935652,"[4.259675456973293, 8.14522023996236]",6.837909321804904,"[2.6612734282195842, 4.1766358935853205]",17.986949978953056,0.0,[],9.014910491791692,0.0,0.0,0.0,"[3.175434630021996, 5.839475861769697]",[],"[0.0, 0.0]",[],"[5.578037512876913, 12.408912466076144]"
808,0,5,True,False,,0.0,3,3,,0,3,20.677213763784188,"[4.16460345467676, 10.544982422654929, 5.967627886452497]",11.064113367875834,"[2.624195347323936, 5.112543144835422, 3.3273748757164743]",29.984705601704732,0.0,[],14.694035184664846,0.0,0.0,0.0,"[6.012789616900873, 2.431436598415315, 6.249808969348658]",[],"[0.0, 0.0, 0.0]",[],"[12.853306710002238, 3.670350252346961, 13.461048639355534]"
808,0,6,True,True,1.0,4.99,4,4,True,0,4,32.98446711433848,"[11.456353522558153, 7.909535574321538, 6.313030907985336, 7.305547109473449]",16.863942174592008,"[5.46797787379768, 4.0847188739854, 3.462082054114281, 3.8491633726946453]",48.15805375166686,0.0,[],22.781640963150082,0.0,18.78164096315008,0.0,"[1.975, 6.9848546374815195, 9.020691454367322, 4.8010948713012365]",[],"[0.9750000000000001, 5.9848546374815195, 8.020691454367322, 3.801094871301237]",[],"[2.5, 15.345781121747486, 20.565875524018775, 9.746397105900607]"
808,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.7619644012841835,0.0,[],2.8571661165008315,0.0,0.0,0.0,[2.8571661165008315],[],[0.0],[],[4.7619644012841835]
808,0,8,True,False,,0.0,2,2,,0,2,11.746043134527916,"[5.046570728843733, 6.699472405684182]",6.580956822465887,"[2.9681625842490558, 3.612794238216831]",25.21067469762137,0.0,[],11.832163132072335,0.0,0.0,0.0,"[5.733865307139999, 6.098297824932336]",[],"[0.0, 0.0]",[],"[12.138116172153843, 13.072558525467528]"
808,0,9,True,True,1.0,4.99,5,5,True,2,7,50.81736193549952,"[12.428562891139292, 2.5, 8.614221823268156, 13.696894386580238, 13.577682834511831]",24.818771154844814,"[5.847139527544324, 1.975, 4.359546511074582, 6.341788810766293, 6.2952963054596145]",38.8236295774301,14.739515783999614,"[4.967601117776569, 9.771914666223045]",20.141215535197738,7.74841115575985,15.141215535197736,5.74841115575985,"[5.20701442992412, 3.0965033363853607, 4.986152005074633, 2.708447527398212, 4.14309823641541]","[2.937364435932862, 4.811046719826988]","[4.20701442992412, 2.0965033363853607, 3.9861520050746333, 1.7084475273982118, 3.1430982364154105]","[1.9373644359328621, 3.811046719826988]","[10.787216486984924, 5.375649580475283, 10.220902577114444, 4.380634685636441, 8.059226247219001]"
