iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
204,0,0,True,False,,0.0,3,3,,0,3,17.72814744821178,"[2.5, 12.728147448211777, 2.5]",9.913977504802594,"[1.975, 5.963977504802593, 1.975]",28.05908288808663,0.0,[],13.943042326353787,0.0,0.0,0.0,"[6.259671466109574, 2.2144399895661198, 5.468930870678093]",[],"[0.0, 0.0, 0.0]",[],"[13.48633709258865, 3.1139486911951786, 11.458797104302802]"
204,0,1,True,False,,0.0,2,2,,0,2,28.159269939592054,"[7.467638945775949, 20.691630993816105]",12.9821152764409,"[3.9123791888526203, 9.06973608758828]",11.079622089052226,0.0,[],6.321052614730368,0.0,0.0,0.0,"[1.975, 4.346052614730368]",[],"[0.0, 0.0]",[],"[2.5, 8.579622089052226]"
204,0,2,True,True,1.0,4.99,6,6,True,4,10,53.49843955952874,"[6.0626258302646825, 17.86776591922644, 12.31990126580769, 6.3685943152520155, 7.33743472771929, 3.542117501258623]",26.86439142821621,"[3.3644240738032263, 7.968428708498312, 5.804761493665, 3.483751782948286, 3.8615995438105233, 2.381425825490863]",65.32303374751586,24.37539075535878,"[6.478801455768113, 5.356408789429779, 3.335103773345304, 9.205076736815585]",31.475983161531197,13.506402394589925,25.47598316153119,9.506402394589925,"[5.899917091120235, 2.2782134270365697, 4.6532277313150505, 3.7864771667538655, 9.346792630937873, 5.511355114367598]","[3.5267325677495642, 3.088999427877614, 2.3006904716046686, 4.589979927358078]","[4.899917091120235, 1.27821342703657, 3.65322773131505, 2.7864771667538655, 8.346792630937873, 4.511355114367598]","[2.5267325677495642, 2.088999427877614, 1.3006904716046686, 3.589979927358078]","[12.563889977231373, 3.277470325734795, 9.367250593115513, 7.144813248086834, 21.402032387020185, 11.567577216327173]"
204,0,3,True,False,,0.0,1,1,,0,1,28.692322978207212,[28.692322978207212],12.190005961500813,[12.190005961500813],11.0565016969527,0.0,[],5.312035661811554,0.0,0.0,0.0,[5.312035661811554],[],[0.0],[],[11.0565016969527]
204,0,4,True,True,1.0,4.99,4,4,True,4,8,31.60291521712775,"[12.702523706975425, 4.443720454414339, 5.01118698235794, 9.44548407338005]",16.325136934679826,"[5.953984245720416, 2.733050977221592, 2.9543629231195965, 4.68373878861822]",33.23540405582496,31.31655773924566,"[6.8207214147805875, 9.315801265710647, 8.359313643973842, 6.8207214147805875]",16.961807581771733,16.21345751830581,12.961807581771737,12.213457518305809,"[2.417243282360854, 5.694259374367289, 3.248445875755334, 5.601859049288259]","[3.660081351764429, 4.633162493627152, 4.260132321149799, 3.660081351764429]","[1.417243282360854, 4.694259374367289, 2.248445875755334, 4.601859049288259]","[2.660081351764429, 3.6331624936271525, 3.2601323211497983, 2.660081351764429]","[3.6339571342586, 12.036562498377663, 5.765245835270086, 11.799638587918611]"
204,0,5,True,False,,0.0,2,2,,0,2,13.015609785481487,"[2.5, 10.515609785481487]",7.076087816337781,"[1.975, 5.10108781633778]",27.13353673671116,0.0,[],12.582079327317352,0.0,0.0,0.0,"[3.0394370532760044, 9.542642274041349]",[],"[0.0, 0.0]",[],"[5.22932577763078, 21.90421095908038]"
204,0,6,True,False,,0.0,3,3,,0,3,41.15197628119279,"[2.7341597985183395, 13.966201787831665, 24.451614694842785]",19.04927074966519,"[2.0663223214221524, 6.44681869725435, 10.536129730988687]",27.259928330660713,0.0,[],13.63137204895768,0.0,0.0,0.0,"[2.2583562941175996, 7.807646822364045, 3.5653689324760336]",[],"[0.0, 0.0, 0.0]",[],"[3.2265546003015366, 17.45550467272832, 6.577869057630855]"
204,0,7,True,False,,0.0,2,2,,0,2,15.96984051937983,"[7.423582325088026, 8.546258194291802]",8.228237802558134,"[3.8951971067843303, 4.3330406957738035]",16.56698174694716,0.0,[],8.461122881309391,0.0,0.0,0.0,"[3.988831779884031, 4.472291101425361]",[],"[0.0, 0.0]",[],"[7.663671230471874, 8.903310516475285]"
204,0,8,True,False,,0.0,1,1,,0,1,6.412841676814908,[6.412841676814908],3.5010082539578145,[3.5010082539578145],19.124314842004708,0.0,[],8.458482788381836,0.0,0.0,0.0,[8.458482788381836],[],[0.0],[],[19.124314842004708]
204,0,9,True,True,1.0,4.99,4,4,True,4,8,26.05539112038367,"[4.05111038834183, 9.013294163299959, 2.5, 10.490986568741882]",14.161602536949633,"[2.579933051453314, 4.515184723686984, 1.975, 5.091484761809334]",22.088707711982195,54.96054666630008,"[10.95604910207648, 10.966079481874594, 14.573673501336573, 18.464744581012432]",12.614596007673056,25.434613199857033,8.614596007673057,21.434613199857033,"[2.6882666910917896, 3.527277741252238, 4.034578133821901, 2.364473441507128]","[5.272859149809828, 5.2767709979310915, 6.683732665521264, 8.201250386594849]","[1.6882666910917896, 2.527277741252238, 3.0345781338219013, 1.3644734415071278]","[4.272859149809828, 4.2767709979310915, 5.683732665521264, 7.2012503865948485]","[4.328888951517409, 6.4801993365442, 7.780969573902311, 3.4986498500182766]"
204,0,10,True,True,1.0,4.99,7,7,True,5,12,68.86940789008987,"[16.010628754646458, 10.355443007414957, 16.195400184966456, 3.249855523388786, 5.451631516462088, 2.8689643349329117, 14.737484568278214]",33.85906907713505,"[7.244145214312119, 5.038622772891833, 7.316206072136918, 2.2674436541216263, 3.1261362914202144, 2.118896090623836, 6.747618981628504]",56.78645216209971,46.99171612091196,"[9.684965869855006, 9.669294690585271, 9.156816019480258, 12.65221082571551, 5.82842871527592]",29.146716343218884,23.326769287155667,22.146716343218884,18.326769287155667,"[3.610435252013062, 4.985827818803134, 2.2355204514078233, 2.4782690091537756, 5.726431849978207, 4.183219577197061, 5.927012384665822]","[4.777136689243452, 4.771024929328256, 4.571158247597301, 5.9343622220290495, 3.273087198957609]","[2.610435252013062, 3.985827818803134, 1.2355204514078235, 1.4782690091537758, 4.726431849978207, 3.1832195771970606, 4.927012384665822]","[3.7771366892434526, 3.771024929328256, 3.571158247597301, 4.9343622220290495, 2.273087198957609]","[6.693423723110415, 10.220071330264446, 3.1680011574559575, 3.790433356804553, 12.119056025585145, 8.162101479992463, 12.633365088886723]"
204,0,11,True,False,,0.0,1,1,,0,1,14.079985909158658,[14.079985909158658],6.491194504571877,[6.491194504571877],14.339427742436477,0.0,[],6.592376819550227,0.0,0.0,0.0,[6.592376819550227],[],[0.0],[],[14.339427742436477]
204,0,12,True,True,1.0,4.99,6,6,True,1,7,43.69714706708551,"[7.191347214326223, 10.274679220804437, 3.797367507661821, 16.624340526573587, 3.190250578817521, 2.6191620189019265]",23.04188735616335,"[3.804625413587227, 5.007124896113731, 2.48097332798811, 7.483492805363699, 2.2441977257388332, 2.0214731873717513]",66.1798155534246,16.515447332171647,[16.515447332171647],31.810128065835595,7.441024459546942,25.810128065835595,6.441024459546942,"[9.781941463783285, 3.761523947996277, 4.753743044909715, 5.958358102135598, 2.4179206017909154, 5.136640905219807]",[7.441024459546942],"[8.781941463783285, 2.761523947996277, 3.753743044909715, 4.958358102135598, 1.4179206017909152, 4.136640905219807]",[6.441024459546942],"[22.517798625085348, 7.08083063588789, 9.624982166435167, 12.71373872342461, 3.635693850745936, 10.60677155184566]"
204,0,13,True,False,,0.0,3,3,,0,3,39.72733513136582,"[10.64362253895428, 20.882718435160896, 8.200994157250646]",18.49366070123267,"[5.151012790192169, 9.14426018971275, 4.198387721327752]",15.116207284577834,0.0,[],8.895320840985356,0.0,0.0,0.0,"[2.6540471889888098, 1.975, 4.266273651996546]",[],"[0.0, 0.0, 0.0]",[],"[4.241146638432845, 2.5, 8.37506064614499]"
