iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
783,0,10,True,True,1.0,4.99,6,6,True,0,6,37.438922238054936,"[5.211879600035066, 5.881540661304924, 8.80513976174756, 8.936079649638458, 4.695370759069249, 3.9089118062596784]",20.601179672841425,"[3.0326330440136755, 3.2938008579089204, 4.434004507081548, 4.485071063358999, 2.8311945960370073, 2.5244756044412746]",60.727417607243886,0.0,[],29.68369286682512,0.0,23.683692866825115,0.0,"[5.615831832492866, 5.950515234805896, 4.063188857379927, 7.903561102051373, 4.175595840095054, 1.975]",[],"[4.615831832492866, 4.950515234805896, 3.063188857379927, 6.903561102051373, 3.175595840095054, 0.9750000000000001]",[],"[11.835466237161194, 12.693628807194605, 7.854330403538274, 17.70143872320865, 8.142553436141164, 2.5]"
783,0,11,True,True,1.0,4.99,8,8,True,0,8,90.12879651195796,"[5.170837561091878, 28.593343184343276, 13.60481933894376, 5.78089572136687, 9.679063281270516, 11.267290347467762, 13.376689822572809, 2.655857254901085]",43.150230639663604,"[3.0166266488258326, 12.151403841893877, 6.305879542188066, 3.2545493313330796, 4.774834679695501, 5.394243235512428, 6.216909030803396, 2.035784329411423]",90.3795650138099,0.0,[],43.248030355385865,0.0,35.248030355385865,0.0,"[3.9557710128168964, 3.5710565523050684, 4.349051921680628, 9.242417823240118, 5.1838163843160485, 8.74743945660721, 3.6753825206191006, 4.523094683800789]",[],"[2.9557710128168964, 2.5710565523050684, 3.3490519216806276, 8.242417823240118, 4.1838163843160485, 7.747439456607212, 2.6753825206191006, 3.5230946838007893]",[],"[7.578900032863837, 6.592452698218124, 8.587312619693916, 21.134404674974657, 10.727734318759099, 19.865229375915927, 6.859955181074617, 9.033576112309715]"
783,0,12,True,False,,0.0,3,3,,0,3,40.43296494274238,"[15.240208825512184, 12.506667651121651, 12.686088466108544]",18.76885632766953,"[6.943681441949752, 5.877600383937444, 5.9475745017823325]",28.251268542747987,0.0,[],14.017994731671717,0.0,0.0,0.0,"[5.017266820820537, 4.789075979662059, 4.211651931189119]",[],"[0.0, 0.0, 0.0]",[],"[10.300684155950094, 9.715579435030918, 8.235004951766973]"
783,0,13,True,False,,0.0,3,3,,0,3,32.27455639845052,"[22.348366633873425, 5.471246001156857, 4.454943763420238]",15.587076995395703,"[9.715862987210636, 3.1337859404511743, 2.7374280677338927]",27.0570564379976,0.0,[],13.552252010819064,0.0,0.0,0.0,"[4.959129739761174, 5.1558210754952025, 3.437301195562688]",[],"[0.0, 0.0, 0.0]",[],"[10.151614717336342, 10.655951475628724, 6.249490245032533]"
783,0,14,True,True,1.0,4.99,4,4,True,3,7,47.95255036298691,"[16.150078689036572, 9.271570162503457, 14.0840751301237, 8.44682638132318]",22.701494641564896,"[7.298530688724264, 4.615912363376348, 6.492789300748243, 4.294262288716041]",42.78923286377247,35.44487689795737,"[15.501712095538181, 13.03943402590601, 6.903730776513177]",20.687800816871267,16.823501990203372,16.687800816871267,13.823501990203374,"[3.0459406656029975, 6.069186571745028, 4.953648371385242, 6.619025208137996]","[7.0456677172598905, 6.085379270103344, 3.692455002840139]","[2.0459406656029975, 5.069186571745028, 3.953648371385242, 5.619025208137996]","[6.0456677172598905, 5.085379270103344, 2.692455002840139]","[5.2460017066743525, 12.997914286525713, 10.137559926628825, 14.40775694394358]"
783,0,15,True,False,,0.0,1,1,,0,1,13.414870127007937,[13.414870127007937],6.2317993495330954,[6.2317993495330954],15.197795282084133,0.0,[],6.927140160012812,0.0,0.0,0.0,[6.927140160012812],[],[0.0],[],[15.197795282084133]
783,0,16,True,False,,0.0,1,1,,0,1,7.414156470822677,[7.414156470822677],3.891521023620844,[3.891521023620844],3.5094649920495034,0.0,[],2.3686913468993063,0.0,0.0,0.0,[2.3686913468993063],[],[0.0],[],[3.5094649920495034]
783,0,17,True,True,1.0,4.99,6,6,True,3,9,68.263594629375,"[13.629715034630465, 5.597235211745591, 4.341611540003757, 8.992573532581334, 25.54715396152263, 10.155305348891236]",32.62280190545626,"[6.315588863505881, 3.182921732580781, 2.693228500601465, 4.50710367770672, 10.963390044993826, 4.960569086067583]",72.58350094345828,29.481199711206308,"[8.535611949063941, 7.0081885295261275, 13.937399232616238]",34.30756536794873,14.49766788737046,28.307565367948733,11.49766788737046,"[2.173289201323018, 11.092329323111453, 5.779783568942315, 7.108046311954194, 4.25725957178506, 3.8968573908326927]","[4.328888660134938, 3.7331935265151897, 6.435585700720333]","[1.1732892013230178, 10.092329323111453, 4.779783568942315, 6.108046311954194, 3.257259571785059, 2.8968573908326927]","[3.3288886601349374, 2.7331935265151897, 5.435585700720333]","[3.0084338495461997, 25.87776749515757, 12.255855304980294, 15.661657210138959, 8.35194761996169, 7.42783946367357]"
783,0,18,True,False,,0.0,3,3,,0,3,24.924145147636096,"[13.91122802067531, 5.322217871400871, 5.690699255559917]",12.720416607578077,"[6.425378928063371, 3.07566496984634, 3.2193727096683675]",36.054764773366855,0.0,[],17.061358261613076,0.0,0.0,0.0,"[6.6767819244792035, 3.9153742033386045, 6.469202133795268]",[],"[0.0, 0.0, 0.0]",[],"[14.555851088408213, 7.475318470098985, 14.023595214859661]"
783,0,19,True,True,1.0,4.99,5,5,True,0,5,62.28604476791415,"[3.234819918819583, 15.41293099272263, 19.34275150478472, 17.167355867644986, 7.128186483942233]",29.29155745948652,"[2.2615797683396375, 7.011043087161826, 8.54367308686604, 7.6952687883815445, 3.7799927287374713]",44.87934584571326,0.0,[],22.50294487982817,0.0,17.50294487982817,0.0,"[7.977624538908572, 3.2473010919793386, 5.11115592456575, 2.6425825014869115, 3.5242808228875973]",[],"[6.977624538908572, 2.2473010919793386, 4.11115592456575, 1.6425825014869118, 2.5242808228875973]",[],"[17.89134497156044, 5.762310492254715, 10.541425447604487, 4.211750003812594, 6.472514930481018]"
783,0,20,True,False,,0.0,3,3,,0,3,24.091536262407004,"[5.4358633999529, 13.767373826318147, 4.888299036135959]",12.395699142338731,"[3.1199867259816307, 6.3692757922640775, 2.906436624093024]",22.37981524151752,0.0,[],11.728127944191835,0.0,0.0,0.0,"[3.2282542107663605, 5.377191058245541, 3.122682675179932]",[],"[0.0, 0.0, 0.0]",[],"[5.71347233529836, 11.223566816014205, 5.442776090204954]"
783,0,21,True,False,,0.0,1,1,,0,1,14.226377302549118,[14.226377302549118],6.548287147994156,[6.548287147994156],9.31565377904854,0.0,[],4.633104973828931,0.0,0.0,0.0,[4.633104973828931],[],[0.0],[],[9.31565377904854]
783,0,22,True,True,1.0,4.99,4,4,True,4,8,36.03771687200396,"[5.316971516847946, 3.2753563595202553, 13.50008190069043, 13.945307094945328]",18.054709580081546,"[3.0736188915706992, 2.2773889802128995, 6.265031941269268, 6.438669767028678]",45.78076711799205,34.481523673049786,"[4.956772356029029, 11.773495925889625, 10.747780024527865, 7.00347536660327]",21.8544991760169,17.447794232489418,17.8544991760169,13.44779423248942,"[4.42585936590664, 2.789844960861906, 5.363694120361447, 9.275100728886908]","[2.9331412188513215, 5.591663411096954, 5.191634209565867, 3.7313553929752756]","[3.42585936590664, 1.7898449608619058, 4.363694120361447, 8.275100728886908]","[1.9331412188513215, 4.591663411096954, 4.191634209565867, 2.7313553929752756]","[8.784254784376, 4.589346053492066, 11.188959282978068, 21.218206997145916]"
783,0,23,True,False,,0.0,1,1,,0,1,11.677140474173815,[11.677140474173815],5.554084784927788,[5.554084784927788],8.648955306141175,0.0,[],4.373092569395059,0.0,0.0,0.0,[4.373092569395059],[],[0.0],[],[8.648955306141175]
783,0,24,True,True,1.0,4.99,4,4,True,3,7,39.492853700451874,"[10.147808038448199, 8.858460664752059, 8.5219309010915, 11.964654096160121]",19.402212943176234,"[4.957645134994798, 4.454799659253303, 4.3235530514256855, 5.666215097502447]",29.844238973208242,28.314835956685712,"[15.871490340387183, 5.924656188875618, 6.518689427422912]",15.639253199551215,14.042786023107428,11.639253199551217,11.042786023107428,"[3.7516711266522984, 4.085139283484573, 2.5184482760418883, 5.2839945133724555]","[7.189881232751001, 3.310615913661491, 3.542288876694936]","[2.7516711266522984, 3.085139283484573, 1.5184482760418883, 4.2839945133724555]","[6.189881232751001, 2.310615913661491, 2.542288876694936]","[7.055566991416149, 7.910613547396341, 3.8934571180561237, 10.98460131633963]"
783,0,25,True,True,1.0,4.99,6,6,True,5,11,35.892500131504036,"[7.576565681880247, 8.939644279684469, 6.90208558607671, 3.0839411601457973, 3.916618337506875, 5.473645086209935]",19.998075051286573,"[3.9548606159332964, 4.486461269076942, 3.691813378569917, 2.202737052456861, 2.5274811516276814, 3.1347215836218747]",49.63084898652459,37.720471327080205,"[3.6831560000279095, 7.056180764912854, 5.08964473765912, 2.37325429958703, 19.518235524893292]",25.356031104744588,19.71098381756128,19.35603110474459,14.710983817561281,"[8.121151764974229, 4.894195636763701, 3.716376746187292, 3.6330466488540347, 3.016260307965332, 1.975]","[2.4364308400108845, 3.7519104983160134, 2.984961447687057, 1.9255691768389418, 8.612111854708385]","[7.12115176497423, 3.894195636763701, 2.716376746187292, 2.6330466488540347, 2.016260307965332, 0.9750000000000001]","[1.4364308400108847, 2.7519104983160134, 1.984961447687057, 0.9255691768389418, 7.612111854708385]","[18.259363499933922, 9.985117017342823, 6.965068579967415, 6.751401663728294, 5.169898225552132, 2.5]"
783,0,26,True,False,,0.0,1,1,,0,1,3.3220591701872166,[3.3220591701872166],2.2956030763730144,[2.2956030763730144],10.108262109287475,0.0,[],4.9422222226221155,0.0,0.0,0.0,[4.9422222226221155],[],[0.0],[],[10.108262109287475]
783,0,27,True,False,,0.0,3,3,,0,3,22.373426048574352,"[9.118200143130673, 6.578118010087869, 6.67710789535581]",11.725636158943997,"[4.5560980558209625, 3.565466023934269, 3.604072079188766]",37.89850857666527,0.0,[],17.78041834489946,0.0,0.0,0.0,"[7.136179013082855, 7.069986237332352, 3.5742530944842503]",[],"[0.0, 0.0, 0.0]",[],"[15.73379234123809, 15.564067275211158, 6.600648960216026]"
783,0,28,True,False,,0.0,3,3,,0,3,26.043651714696693,"[10.217306367574391, 9.304662843073721, 6.521682504048579]",13.15702416873171,"[4.984749483354013, 4.6288185087987515, 3.543456176578946]",49.28662115798933,0.0,[],22.22178225161584,0.0,0.0,0.0,"[12.3616108189141, 2.8429978644760636, 7.017173568225677]",[],"[0.0, 0.0, 0.0]",[],"[29.132335433113077, 4.725635549938625, 15.428650174937633]"
783,0,29,True,True,1.0,4.99,4,4,True,2,6,36.90502304685312,"[10.904202575172656, 17.15722768115881, 5.645172215855576, 3.1984205746660828]",18.392958988272717,"[5.252639004317336, 7.691318795651935, 3.201617164183675, 2.2473840241197722]",25.899419727584622,18.761227625337256,"[15.357194222077254, 3.4040334032600015]",14.100773693758002,9.31687877388153,10.100773693758002,7.3168787738815295,"[4.61092363157994, 3.1810512014812447, 3.876162209682342, 2.4326366510144766]","[6.989305746610129, 2.3275730272714004]","[3.6109236315799396, 2.1810512014812447, 2.876162209682342, 1.4326366510144766]","[5.989305746610129, 1.3275730272714006]","[9.258778542512665, 5.592438978157038, 7.374774896621389, 3.6734273102935293]"
783,0,30,True,True,1.0,4.99,4,4,True,4,8,55.96719900713619,"[15.771484204409553, 10.56039690603102, 20.986363740900153, 8.648954155795463]",25.827207612783113,"[7.150878839719726, 5.118554793352098, 9.184681858951059, 4.373092120760231]",22.937734945609037,33.40811868815121,"[13.212786333863358, 7.339215142714934, 8.284717504408789, 4.571399707164131]",12.945716628787522,17.029166288378974,8.945716628787522,13.029166288378974,"[3.8513311842458804, 2.1709151154655912, 3.4666462393939907, 3.4568240896820606]","[6.15298667020671, 3.8622939056588246, 4.231039826719428, 2.7828458857940115]","[2.8513311842458804, 1.1709151154655912, 2.4666462393939907, 2.4568240896820606]","[5.15298667020671, 2.8622939056588246, 3.231039826719428, 1.7828458857940113]","[7.311105600630462, 3.0023464499117725, 6.324733947164079, 6.29954894790272]"
783,0,31,True,False,,0.0,1,1,,0,1,5.944038512430682,[5.944038512430682],3.318175019847966,[3.318175019847966],5.187172879402678,0.0,[],3.0229974229670447,0.0,0.0,0.0,[3.0229974229670447],[],[0.0],[],[5.187172879402678]
783,0,32,True,False,,0.0,2,2,,0,2,12.374774240374649,"[7.151142931216798, 5.2236313091578515]",6.826161953746114,"[3.7889457431745512, 3.0372162105715623]",35.25239535553252,0.0,[],15.748434188657683,0.0,0.0,0.0,"[3.864821340160267, 11.883612848497416]",[],"[0.0, 0.0]",[],"[7.345695744000685, 27.906699611531835]"
783,0,33,True,True,1.0,4.99,4,4,True,4,8,18.329484208238245,"[2.5, 4.2269951296448385, 7.753179364189238, 3.8493097144041672]",11.148498841212916,"[1.975, 2.648528100561487, 4.023739952033803, 2.501230788617625]",41.42283255323989,34.02278439285998,"[14.505616434980793, 3.0372739214917037, 9.491392765138952, 6.988501271248533]",20.15490469576356,17.268885913215392,16.15490469576356,13.268885913215394,"[3.6366018622583125, 2.2931290694119246, 5.993116857427731, 8.23205690666559]","[6.657190409642509, 2.1845368293817646, 4.701643178404192, 3.725515495786928]","[2.6366018622583125, 1.2931290694119248, 4.993116857427731, 7.232056906665591]","[5.657190409642509, 1.1845368293817644, 3.7016431784041917, 2.725515495786928]","[6.760517595534134, 3.315715562594679, 12.802863736994182, 18.543735658116898]"
783,0,34,True,False,,0.0,3,3,,0,3,14.98768268460676,"[5.927159301510423, 6.560523383096338, 2.5]",8.845196246996636,"[3.311592127589065, 3.5586041194075717, 1.975]",18.707254855628648,0.0,[],10.295829393695172,0.0,0.0,0.0,"[2.0644087277395533, 2.0382147423830026, 6.1932059235726165]",[],"[0.0, 0.0, 0.0]",[],"[2.729253148050136, 2.6620890830333397, 13.31591262454517]"
783,0,35,True,False,,0.0,3,3,,0,3,37.705417302620496,"[12.961765420206593, 6.8077938451598685, 17.935858037254036]",17.705112748021996,"[6.0550885138805715, 3.655039599612349, 7.994984634529074]",19.541933047629648,0.0,[],10.621353888575563,0.0,0.0,0.0,"[3.1874013597590727, 2.7216399665275217, 4.712312562288968]",[],"[0.0, 0.0, 0.0]",[],"[5.608721435279674, 4.414461452634671, 9.518750159715303]"
783,0,36,True,False,,0.0,1,1,,0,1,3.3629178673156632,[3.3629178673156632],2.3115379682531088,[2.3115379682531088],9.94912045682628,0.0,[],4.880156978162249,0.0,0.0,0.0,[4.880156978162249],[],[0.0],[],[9.94912045682628]
783,0,37,True,False,,0.0,3,3,,0,3,15.435396578370117,"[3.122659273927484, 2.5, 9.812737304442633]",9.019804665564346,"[2.217837116831719, 1.975, 4.826967548732627]",20.320988768574423,0.0,[],10.925185619744024,0.0,0.0,0.0,"[5.566192703458626, 2.934154178399451, 2.424838737885948]",[],"[0.0, 0.0, 0.0]",[],"[11.708186419124681, 4.959369688203721, 3.6534326612460206]"
783,0,38,True,True,1.0,4.99,4,4,True,3,7,31.997995165614327,"[4.451041082195227, 5.087321638510435, 15.598160058415083, 6.86147238649358]",16.479218114589585,"[2.735906022056138, 2.9840554390190697, 7.083282422781882, 3.6759742307324963]",34.242004304865475,27.54673177084191,"[11.09205226668451, 6.5880766076730755, 9.866602896484325]",17.354381678897536,13.743225390628346,13.354381678897536,10.743225390628346,"[4.638027252634178, 2.6885578800600176, 6.388138941461415, 3.639657604741926]","[5.325900384006959, 3.5693498769924994, 4.847975129628887]","[3.6380272526341773, 1.6885578800600176, 5.388138941461415, 2.639657604741926]","[4.325900384006959, 2.5693498769924994, 3.847975129628887]","[9.3282750067543, 4.329635589897481, 13.81574087554209, 6.768352832671605]"
783,0,39,True,False,,0.0,2,2,,0,2,20.01154908511833,"[11.646076404267575, 8.365472680850754]",9.804504143196148,"[5.541969797664354, 4.262534345531794]",12.994701659273652,0.0,[],7.067933647116725,0.0,0.0,0.0,"[2.6445007571125556, 4.423432890004169]",[],"[0.0, 0.0]",[],"[4.216668607980911, 8.778033051292741]"
783,0,40,True,False,,0.0,2,2,,0,2,14.155198536158586,"[9.418253370302898, 4.736945165855689]",7.520527429101849,"[4.67311881441813, 2.8474086146837188]",21.668126651202307,0.0,[],10.4505693939689,0.0,0.0,0.0,"[7.568803622257696, 2.8817657717112044]",[],"[0.0, 0.0]",[],"[16.843086210917168, 4.8250404402851395]"
783,0,41,True,True,1.0,4.99,5,5,True,2,7,47.529083576373665,"[2.5, 20.15289103904902, 8.976591257056585, 9.515630781780638, 6.383970498487424]",23.53634259478573,"[1.975, 8.859627505229117, 4.5008705902520685, 4.711096004894449, 3.4897484944100956]",24.299362079177925,21.910657757785092,"[5.216157724692483, 16.69450003309261]",14.476751210879389,10.545156525536186,9.476751210879392,8.545156525536186,"[4.122262293191207, 4.059548406366112, 2.052993240541901, 2.093969717627184, 2.1479775531529866]","[3.0343015126300683, 7.510855012906118]","[3.122262293191207, 3.0595484063661122, 1.052993240541901, 1.093969717627184, 1.1479775531529866]","[2.0343015126300683, 6.510855012906118]","[8.005800751772325, 7.844995913759262, 2.699982668056156, 2.805050558018421, 2.94353218757176]"
783,0,42,True,False,,0.0,2,2,,0,2,6.15902265347011,"[2.69887916429405, 3.4601434891760605]",4.402018834853343,"[2.0525628740746793, 2.3494559607786636]",22.146331279684762,0.0,[],10.637069199077057,0.0,0.0,0.0,"[8.662069199077058, 1.975]",[],"[0.0, 0.0]",[],"[19.646331279684762, 2.5]"
783,0,43,True,False,,0.0,1,1,,0,1,7.807383083753257,[7.807383083753257],4.044879402663771,[4.044879402663771],6.636902433011752,0.0,[],3.5883919488745835,0.0,0.0,0.0,[3.5883919488745835],[],[0.0],[],[6.636902433011752]
783,0,44,True,True,1.0,4.99,5,5,True,1,6,48.4081479809229,"[15.215337845002338, 5.0512324766622, 5.229109103488671, 16.06432521760996, 6.848143338159727]",23.87917771255993,"[6.933981759550912, 2.969980665898258, 3.039352550360582, 7.265086834867884, 3.6707759018822936]",37.04937701918534,9.805344941526231,[9.805344941526231],19.449257037482287,4.824084527195231,14.449257037482287,3.82408452719523,"[5.084331769078003, 2.9895789427999464, 5.732517651765913, 3.498338012183255, 2.144490661655169]",[4.824084527195231],"[4.084331769078003, 1.9895789427999462, 4.732517651765913, 2.498338012183255, 1.144490661655169]",[3.82408452719523],"[10.472645561738467, 5.1014844687178105, 12.134660645553621, 6.405994903033987, 2.934591440141459]"
783,0,45,True,False,,0.0,1,1,,0,1,15.964950154443208,[15.964950154443208],7.226330560232851,[7.226330560232851],9.667088695974067,0.0,[],4.770164591429886,0.0,0.0,0.0,[4.770164591429886],[],[0.0],[],[9.667088695974067]
783,0,46,True,True,1.0,4.99,4,4,True,1,5,28.601946991250557,"[10.385902154199215, 5.583789006019303, 8.803268215741644, 3.828987615290393]",15.154759326587717,"[5.050501840137694, 3.177677712347528, 4.433274604139241, 2.4933051699632536]",37.694000338044795,9.203763279144603,[9.203763279144603],18.70066013183747,4.589467678866395,14.700660131837468,3.589467678866395,"[6.091735198448738, 3.12443264499569, 6.028112015333652, 3.45638027305939]",[4.589467678866395],"[5.091735198448738, 2.12443264499569, 5.028112015333652, 2.45638027305939]",[3.589467678866395],"[13.055731278073688, 5.44726319229664, 12.892594911111928, 6.298410956562538]"
783,0,47,True,False,,0.0,3,3,,0,3,29.156908333434433,"[14.813252049156697, 8.315151742152302, 6.028504542125437]",14.37119425003943,"[6.7771682991711115, 4.242909179439398, 3.3511167714289205]",19.394866013058042,0.0,[],10.563997745092637,0.0,0.0,0.0,"[4.368222387325677, 2.864593094015344, 3.3311822637516157]",[],"[0.0, 0.0, 0.0]",[],"[8.636467659809426, 4.781007933372677, 5.977390419875937]"
783,0,48,True,True,1.0,4.99,6,6,True,8,14,57.70334843320126,"[11.139424132496423, 12.719718760336022, 4.7990060050525285, 6.130871329411702, 18.961537071049992, 3.952791134854603]",28.504305888948494,"[5.344375411673605, 5.960690316531049, 2.8716123419704864, 3.391039818470564, 8.394999457709497, 2.541588542593295]",52.25477819174549,83.0381062552832,"[6.9678858570930275, 8.360368443197032, 8.802117283400003, 5.478635513261218, 9.118830388299557, 16.563025236537325, 6.616246626643748, 21.130996906851294]",26.37936349478074,40.38486143956045,20.37936349478074,32.38486143956045,"[3.8260560774918395, 6.231827124526203, 3.2595911664712314, 3.9791788282213822, 3.974793811300033, 5.107916486770052]","[3.7174754842662807, 4.260543692846843, 4.432825740526001, 3.136667850171875, 4.556343851436827, 7.459579842249557, 3.580336184391062, 9.241088793672006]","[2.8260560774918395, 5.231827124526203, 2.2595911664712314, 2.9791788282213822, 2.974793811300033, 4.107916486770052]","[2.7174754842662807, 3.2605436928468428, 3.432825740526001, 2.136667850171875, 3.5563438514368273, 6.459579842249557, 2.580336184391062, 8.241088793672006]","[7.24629763459446, 13.414941344938981, 5.793823503772388, 7.638920072362518, 7.627676439230854, 10.533119196846288]"
783,0,49,True,False,,0.0,2,2,,0,2,22.14903648101567,"[12.479438706871306, 9.669597774144366]",10.638124227596112,"[5.86698109567981, 4.771143131916302]",12.574788649918535,0.0,[],6.904167573468229,0.0,0.0,0.0,"[3.8537246667650114, 3.050442906703217]",[],"[0.0, 0.0]",[],"[7.317242735294901, 5.257545914623633]"
783,0,50,True,False,,0.0,2,2,,0,2,9.458190932207234,"[5.3327498083740394, 4.125441123833194]",5.688694463560822,"[3.0797724252658756, 2.6089220382949456]",12.563388159128404,0.0,[],6.899721382060077,0.0,0.0,0.0,"[2.6066863308660673, 4.2930350511940105]",[],"[0.0, 0.0]",[],"[4.119708540682224, 8.44367961844618]"
783,0,51,True,True,1.0,4.99,4,4,True,0,4,21.106318634079745,"[4.051645874652732, 6.0195283543470985, 7.118382021408459, 3.9167623836714576]",12.231464267291102,"[2.5801418911145655, 3.3476160581953684, 3.7761689883492995, 2.5275373296318686]",46.94417925907945,0.0,[],22.30822991104099,0.0,18.30822991104099,0.0,"[9.426567752076043, 5.06841130856884, 5.287744104269736, 2.5255067461263665]",[],"[8.426567752076043, 4.06841130856884, 4.287744104269736, 1.5255067461263665]",[],"[21.60658397968216, 10.43182386812523, 10.994215651973681, 3.9115557592983756]"
