iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
473,0,0,True,True,1.0,4.99,4,4,True,1,5,33.9276877917855,"[8.958494167397834, 11.95893534883565, 6.569312755385832, 6.440945520166192]",17.231798238796348,"[4.493812725285156, 5.663984786045904, 3.5620319746004747, 3.511968752864815]",28.801966171712706,23.05999950388384,[23.05999950388384],15.232766806967955,9.993399806514699,11.232766806967955,8.993399806514699,"[4.117052746084344, 5.055966851774477, 2.1227259959346876, 3.9370212131744458]",[9.993399806514699],"[3.1170527460843434, 4.055966851774477, 1.1227259959346876, 2.9370212131744458]",[8.993399806514699],"[7.9924429386778035, 10.399915004549943, 2.878784604960737, 7.53082362352422]"
473,0,1,True,False,,0.0,2,2,,0,2,25.38850198076576,"[14.753970963403987, 10.634531017361773]",11.901515772498646,"[6.754048675727555, 5.147467096771091]",10.263853962139942,0.0,[],6.002903045234578,0.0,0.0,0.0,"[2.448626187009026, 3.5542768582255517]",[],"[0.0, 0.0]",[],"[3.7144261205359643, 6.549427841603978]"
473,0,2,True,False,,0.0,2,2,,0,2,21.346407433768327,"[15.708438626318978, 5.63796880744935]",10.32509889916965,"[7.126291064264402, 3.1988078349052467]",5.00570960182297,0.0,[],3.9522267447109583,0.0,0.0,0.0,"[1.9772267447109582, 1.975]",[],"[0.0, 0.0]",[],"[2.5057096018229696, 2.5]"
473,0,3,True,False,,0.0,1,1,,0,1,6.920699381644329,[6.920699381644329],3.6990727588412886,[3.6990727588412886],6.234253401901583,0.0,[],3.4313588267416173,0.0,0.0,0.0,[3.4313588267416173],[],[0.0],[],[6.234253401901583]
473,0,4,True,True,1.0,4.99,4,4,True,0,4,16.46524233243389,"[4.382963746006834, 3.6616226074438334, 2.5, 5.920655978983222]",10.421444509649218,"[2.709355860942665, 2.4280328169030954, 1.975, 3.3090558318034566]",46.57463088806444,0.0,[],22.164106046345136,0.0,18.164106046345136,0.0,"[7.158479340042226, 3.7257693450044482, 6.16552193942337, 5.114335421875089]",[],"[6.158479340042226, 2.7257693450044482, 5.16552193942337, 4.114335421875089]",[],"[15.790972666774937, 6.989152166678072, 13.244928049803514, 10.549578004807922]"
473,0,5,True,True,1.0,4.99,4,4,True,2,6,46.076984716998425,"[10.313326127247372, 10.66324568782637, 11.598011804987653, 13.502401096937039]",21.97002403962939,"[5.022197189626475, 5.158665818252285, 5.523224603945184, 6.265936427805445]",57.83489481708362,16.03885447282945,"[7.457326454913806, 8.581528017915641]",26.55560897866261,8.255153244403484,22.55560897866261,6.255153244403484,"[5.233595736830476, 8.06855732132493, 5.936972356638211, 7.316483563868995]","[3.9083573174163844, 4.346795926987101]","[4.233595736830476, 7.0685573213249295, 4.936972356638211, 6.316483563868995]","[2.9083573174163844, 3.3467959269871]","[10.855373684180707, 18.124505952115204, 12.658903478559516, 16.19611170222819]"
473,0,6,True,True,1.0,4.99,4,4,True,1,5,42.52007119638189,"[5.422174412516601, 19.125891045791743, 13.689862292286975, 4.282143445786574]",20.582827766588938,"[3.1146480208814746, 8.459097507858779, 6.33904629399192, 2.670035943856764]",35.27520889063717,9.051657763242055,[9.051657763242055],17.757331467348497,4.530146527664401,13.757331467348493,3.5301465276644017,"[5.634480787553713, 3.5405727929611635, 4.793867267753438, 3.7884106190801807]",[4.530146527664401],"[4.634480787553713, 2.5405727929611635, 3.7938672677534373, 2.7884106190801807]",[3.5301465276644017],"[11.883284070650546, 6.514289212720931, 9.727864789111377, 7.149770818154309]"
473,0,7,True,False,,0.0,2,2,,0,2,17.5977986703627,"[2.5, 15.0977986703627]",8.863141481441453,"[1.975, 6.888141481441453]",24.263511687371075,0.0,[],11.462769558074719,0.0,0.0,0.0,"[6.519711341278621, 4.943058216796098]",[],"[0.0, 0.0]",[],"[14.153106003278516, 10.110405684092559]"
473,0,8,True,False,,0.0,1,1,,0,1,7.058420233204721,[7.058420233204721],3.7527838909498414,[3.7527838909498414],9.451674942258718,0.0,[],4.6861532274809,0.0,0.0,0.0,[4.6861532274809],[],[0.0],[],[9.451674942258718]
473,0,9,True,False,,0.0,1,1,,0,1,11.39745092910038,[11.39745092910038],5.445005862349149,[5.445005862349149],5.682185205897084,0.0,[],3.2160522302998626,0.0,0.0,0.0,[3.2160522302998626],[],[0.0],[],[5.682185205897084]
