iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
226,0,0,True,True,1.0,4.99,8,8,True,2,10,72.3341509504161,"[2.938148017384055, 14.806684058828575, 6.155779160750715, 14.471352474601714, 13.885516006250581, 7.832543341310622, 5.279623678892062, 6.964504212397772]",36.21031887066228,"[2.1458777267797817, 6.7746067829431444, 3.400753872692779, 6.6438274650946685, 6.415351242437727, 4.054691903111143, 3.0590532347679043, 3.716156642835131]",63.997139565943115,17.6389405422656,"[4.963900560469803, 12.6750399817958]",32.958884430717816,8.879186811483585,24.958884430717816,6.879186811483585,"[3.0657133503959373, 3.3870830009464323, 1.975, 2.7897562493451327, 5.3145025226071665, 4.7976643923750855, 5.328325361113431, 6.30083955393463]","[2.935921218583223, 5.943265592900362]","[2.0657133503959373, 2.3870830009464323, 0.9750000000000001, 1.7897562493451329, 4.3145025226071665, 3.7976643923750855, 4.328325361113431, 5.30083955393463]","[1.935921218583223, 4.943265592900362]","[5.296700898451121, 6.12072564345239, 2.5, 4.589118588064443, 11.062826981044017, 9.737601006089962, 11.098270156701105, 13.591896292140076]"
226,0,1,True,False,,0.0,1,1,,0,1,14.519746900336882,[14.519746900336882],6.662701291131384,[6.662701291131384],7.438692983290039,0.0,[],3.9010902634831153,0.0,0.0,0.0,[3.9010902634831153],[],[0.0],[],[7.438692983290039]
226,0,2,True,True,1.0,4.99,8,4,,5,13,32.55279339093297,"[11.963918451907821, 7.0954907379925265, 5.553259541002827, 7.940124660029795]",16.69558942246386,"[5.66592819624405, 3.7672413878170854, 3.1657712209911026, 4.096648617411621]",33.24725884322291,45.2747307573915,"[13.812466270483577, 3.7959612706452956, 15.145672111005371, 6.092962176769731, 6.427668928487527]",16.96643094885693,22.657144995382684,12.966430948856932,17.657144995382687,"[5.856652202247924, 2.023100927591005, 3.49817503740462, 5.588502781613385]","[6.386861845488595, 2.4804248955516655, 6.906812123292095, 3.376255248940195, 3.5067908821101352]","[4.856652202247924, 1.0231009275910048, 2.49817503740462, 4.588502781613385]","[5.386861845488595, 1.4804248955516655, 5.906812123292095, 2.376255248940195, 2.5067908821101352]","[12.452954364738265, 2.623335711771807, 6.405577018986205, 11.765391747726628]"
226,0,3,True,True,1.0,4.99,4,4,True,2,6,58.498293871767515,"[10.590256863841473, 15.696605464873398, 10.226299464315879, 21.98513207873677]",26.81433460998933,"[5.130200176898175, 7.121676131300625, 4.988256791083193, 9.57420151070734]",41.00196080431419,33.08283286613891,"[10.875104337443773, 22.207728528695135]",19.990764713682537,14.902304817794175,15.990764713682536,12.902304817794175,"[7.500751484300838, 1.975, 7.789581131652877, 2.7254320977288202]","[5.241290691603072, 9.661014126191104]","[6.500751484300838, 0.9750000000000001, 6.789581131652877, 1.72543209772882]","[4.241290691603072, 8.661014126191104]","[16.668593549489326, 2.5, 17.40918238885353, 4.424184865971333]"
226,0,4,True,False,,0.0,3,3,,0,3,40.5349969582973,"[11.66722683638737, 3.8878437382419566, 24.979926383667976]",18.80864881373595,"[5.550218466191074, 2.516259057914363, 10.74217128963051]",22.054756979322864,0.0,[],11.601355221935917,0.0,0.0,0.0,"[4.985314743743505, 3.0751363476953317, 3.5409041304970805]",[],"[0.0, 0.0, 0.0]",[],"[10.218755753188475, 5.32086242998803, 6.51513879614636]"
226,0,5,True,True,1.0,4.99,9,9,True,1,10,77.56881430200416,"[4.123713136662374, 14.751537209903871, 4.09675002227642, 18.043966708275004, 5.1681386089816455, 4.3655782229296, 11.86792127347308, 9.37092890544887, 5.780280214053294]",39.25183757778162,"[2.608248123298326, 6.75309951186251, 2.5977325086878036, 8.037147016227252, 3.0155740575028416, 2.7025755069425443, 5.628489296654501, 4.6546622731250595, 3.2543092834807847]",102.3034063690807,4.929338894088333,[4.929338894088333],48.898328483941484,2.9224421686944497,39.898328483941484,1.9224421686944497,"[3.290295351207222, 6.85739051293817, 3.9967781805613027, 4.8681750180472285, 8.456720532238087, 6.3279150133689, 4.3679493622655485, 2.412203103561139, 8.320901409753883]",[2.9224421686944497],"[2.290295351207222, 5.85739051293817, 2.9967781805613027, 3.868175018047228, 7.456720532238088, 5.3279150133689, 3.367949362265548, 1.4122031035611393, 7.320901409753883]",[1.9224421686944497],"[5.87255218258262, 15.018950033174793, 7.684046616823853, 9.918397482172379, 19.119796236507916, 13.661320547099741, 8.635767595552688, 3.621033598874716, 18.771542076292008]"
226,0,6,True,False,,0.0,2,2,,0,2,6.705039892474734,"[2.9946166832656025, 3.710423209209132]",4.614965558065147,"[2.1679005064735852, 2.4470650515915615]",11.037545740317597,0.0,[],6.304642838723863,0.0,0.0,0.0,"[3.987414503117116, 2.317228335606747]",[],"[0.0, 0.0]",[],"[7.660037187479785, 3.377508552837813]"
226,0,7,True,False,,0.0,3,3,,0,3,14.4477209903158,"[2.854134004624857, 2.7792910319255584, 8.814295953765384]",8.634611186223163,"[2.1131122618036944, 2.083923502450968, 4.4375754219685]",34.08486364286938,0.0,[],16.29309682071906,0.0,0.0,0.0,"[4.887285669969119, 3.576756758984378, 7.829054391765564]",[],"[0.0, 0.0, 0.0]",[],"[9.96739915376697, 6.6070686127804565, 17.510395876321958]"
226,0,8,True,False,,0.0,1,1,,0,1,3.726211324401193,[3.726211324401193],2.453222416516465,[2.453222416516465],5.045692920698854,0.0,[],2.967820239072553,0.0,0.0,0.0,[2.967820239072553],[],[0.0],[],[5.045692920698854]
226,0,9,True,False,,0.0,3,3,,0,3,19.99725953357838,"[10.025690131748176, 5.471209870221627, 4.500359531608576]",10.798931218095568,"[4.910019151381789, 3.133771849386435, 2.7551402173273445]",20.225206133074906,0.0,[],10.887830391899213,0.0,0.0,0.0,"[1.975, 3.2745108555669202, 5.638319536332292]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.832079116838257, 11.893127016236647]"
