iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
250,0,0,True,False,,0.0,1,1,,0,1,10.58717303116218,[10.58717303116218],5.128997482153251,[5.128997482153251],4.19970310412284,0.0,[],2.6378842106079077,0.0,0.0,0.0,[2.6378842106079077],[],[0.0],[],[4.19970310412284]
250,0,1,True,True,1.0,4.99,4,4,True,5,9,38.90953388419519,"[5.6932671606800795, 8.271627647998729, 16.63759698666217, 8.307042088854208]",19.174718214836123,"[3.220374192665231, 4.225934782719504, 7.488662824798247, 4.239746414653141]",39.07394320420338,43.36214903694105,"[14.972345734658658, 7.310927034529772, 7.88196820937359, 10.693351507143216, 2.5035565512358176]",19.238837849639317,21.911238124407014,15.23883784963932,16.911238124407014,"[4.827925317562002, 6.0372354758935645, 3.0250644967450677, 5.348612559438686]","[6.839214836516877, 3.8512615434666113, 4.0739676016557, 5.170407087785854, 1.9763870549819689]","[3.8279253175620025, 5.0372354758935645, 2.0250644967450677, 4.348612559438686]","[5.839214836516877, 2.8512615434666113, 3.0739676016557, 4.170407087785854, 0.9763870549819689]","[9.815193121953852, 12.915988399727087, 5.192473068577097, 11.150288613945348]"
250,0,2,True,False,,0.0,2,2,,0,2,13.720903143726158,"[7.535204599655618, 6.18569854407054]",7.351152226053202,"[3.938729793865691, 3.4124224321875105]",15.510845239331573,0.0,[],8.049229643339313,0.0,0.0,0.0,"[5.348530256841065, 2.7006993864982487]",[],"[0.0, 0.0]",[],"[11.150077581643757, 4.360767657687816]"
250,0,3,True,False,,0.0,1,1,,0,1,7.59703004900355,[7.59703004900355],3.9628417191113847,[3.9628417191113847],5.278399731055283,0.0,[],3.0585758951115607,0.0,0.0,0.0,[3.0585758951115607],[],[0.0],[],[5.278399731055283]
250,0,4,True,False,,0.0,1,1,,0,1,10.867875812113262,[10.867875812113262],5.238471566724172,[5.238471566724172],8.44754150176311,0.0,[],4.2945411856876134,0.0,0.0,0.0,[4.2945411856876134],[],[0.0],[],[8.44754150176311]
250,0,5,True,False,,0.0,2,2,,0,2,28.169250086775143,"[16.64642985448315, 11.522820232291995]",12.986007533842308,"[7.492107643248429, 5.4938998905938785]",17.948678540830123,0.0,[],8.999984630923748,0.0,0.0,0.0,"[5.919515137538195, 3.080469493385553]",[],"[0.0, 0.0]",[],"[12.614141378303064, 5.3345371625270595]"
250,0,6,True,False,,0.0,2,2,,0,2,12.458789046660542,"[6.64900486921344, 5.809784177447101]",6.858927728197611,"[3.5931118989932416, 3.2658158292043695]",11.203959092455012,0.0,[],6.369544046057454,0.0,0.0,0.0,"[4.3945440460574545, 1.975]",[],"[0.0, 0.0]",[],"[8.703959092455012, 2.5]"
250,0,7,True,False,,0.0,1,1,,0,1,2.7659143059630633,[2.7659143059630633],2.078706579325595,[2.078706579325595],8.319697916333654,0.0,[],4.244682187370126,0.0,0.0,0.0,[4.244682187370126],[],[0.0],[],[8.319697916333654]
250,0,8,True,True,1.0,4.99,4,4,True,4,8,34.373681608542476,"[13.053114855230717, 4.67873118267969, 8.694651683513886, 7.947183887118183]",17.405735827331565,"[6.09071479353998, 2.8247051612450793, 4.390914156570416, 4.099401715976091]",32.55402672013504,34.68752408056213,"[12.958506002553257, 2.1310145263671028, 8.254460071148534, 11.343543480493228]",16.696070420852667,17.52813439141923,12.696070420852667,13.528134391419227,"[3.074324040696854, 5.222288656115717, 5.412412160866039, 2.987045563174058]","[6.053817340995771, 1.8310956652831702, 4.219239427747929, 5.423981957392359]","[2.074324040696854, 4.222288656115717, 4.412412160866039, 1.9870455631740578]","[5.053817340995771, 0.8310956652831701, 3.2192394277479286, 4.423981957392359]","[5.3187795915303955, 10.82638116952748, 11.313877335553947, 5.094988623523225]"
250,0,9,True,True,1.0,4.99,7,7,True,5,12,77.43730786205455,"[3.8909926767941942, 11.472643234946187, 9.804930981255703, 22.55101351499016, 7.334075711143638, 3.4848297269525563, 18.89882201597211]",37.200550066201274,"[2.5174871439497357, 5.474330861629013, 4.823923082689724, 9.794895270846162, 3.8602895273460187, 2.359083593511497, 8.370540586229124]",76.95729477014426,69.10033021429818,"[14.19134070939243, 12.147820107020888, 13.502182309943414, 18.454549633933233, 10.80443745400821]",37.013344960356264,31.94912878357629,30.013344960356264,26.94912878357629,"[3.1994544906529376, 6.60648739515916, 5.828819016975647, 6.162338294049265, 4.45513244261214, 4.182056916612746, 6.579056404294368]","[6.534622876663048, 5.737649841738146, 6.265851100877931, 8.197274357233962, 5.213730607063202]","[2.1994544906529376, 5.60648739515916, 4.828819016975647, 5.162338294049265, 3.45513244261214, 3.1820569166127455, 5.579056404294368]","[5.534622876663048, 4.737649841738146, 5.265851100877931, 7.197274357233961, 4.213730607063202]","[5.639626899110096, 14.375608705536308, 12.381587223014478, 13.236764856536576, 8.859313955415743, 8.15912029900704, 14.30527283152402]"
