iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
195,0,0,True,True,1.0,4.99,4,4,True,2,6,32.17396266709847,"[5.982273711508689, 3.7436587479660193, 8.872678250934488, 13.575351956689275]",16.547845440168405,"[3.3330867474883887, 2.4600269117067475, 4.460344517864451, 6.294387263108818]",28.88370079725977,26.168770248809437,"[17.13108830567079, 9.037681943138649]",15.264643310931309,12.205820397035682,11.264643310931309,10.205820397035682,"[2.2024891131904254, 6.6747257429647116, 3.1884961232712294, 3.1989323315049427]","[7.681124439211608, 4.524695957824074]","[1.2024891131904254, 5.6747257429647116, 2.1884961232712294, 2.1989323315049427]","[6.681124439211608, 3.5246959578240733]","[3.083305418436988, 14.550578828114645, 5.61152852120828, 5.638288029499853]"
195,0,1,True,True,1.0,4.99,6,6,True,1,7,41.7410275898697,"[9.94473930273709, 10.077320863009675, 7.071048256064245, 9.647919168058692, 2.5, 2.5]",22.279000760049186,"[4.878448328067465, 4.930155136573774, 3.7577088198650554, 4.76268847554289, 1.975, 1.975]",78.97551807905259,26.33012466500822,[26.33012466500822],36.800452050830515,11.268748619353206,30.80045205083051,10.268748619353206,"[1.975, 10.375923959426599, 6.601925848749566, 8.372203037342114, 3.9688326986145297, 5.506566506697703]",[11.268748619353206],"[0.9750000000000001, 9.375923959426599, 5.601925848749566, 7.372203037342114, 2.9688326986145297, 4.506566506697703]",[10.268748619353206],"[2.5, 24.040830665196406, 14.363912432691194, 18.903084711133626, 7.61239153490905, 11.555298735122314]"
195,0,2,True,False,,0.0,1,1,,0,1,12.606396623888223,[12.606396623888223],5.916494683316407,[5.916494683316407],4.534683302107071,0.0,[],2.7685264878217577,0.0,0.0,0.0,[2.7685264878217577],[],[0.0],[],[4.534683302107071]
195,0,3,True,True,1.0,4.99,4,4,True,1,5,56.74611384675839,"[17.887254838905204, 18.051031195769333, 10.181117133261644, 10.62671067882221]",26.13098440023577,"[7.976029387173029, 8.03990216635004, 4.970635681972041, 5.144417164740662]",43.535576983807594,4.373318135321731,[4.373318135321731],20.978875023684964,2.705594072775475,16.97887502368496,1.705594072775475,"[4.545729043392816, 4.246288513291728, 8.357588635291764, 3.829268831708652]",[2.705594072775475],"[3.5457290433928166, 3.246288513291728, 7.357588635291764, 2.829268831708652]",[1.705594072775475],"[9.091612931776453, 8.32381670074802, 18.865611885363496, 7.254535465919621]"
195,0,4,True,True,1.0,4.99,6,6,True,0,6,69.93997200652268,"[6.396640756511597, 11.123781850978352, 19.16143302744221, 8.640740941124541, 6.218167321253803, 18.399208109212182]",33.27658908254385,"[3.494689895039523, 5.338274921881557, 8.472958880702462, 4.369888967038571, 3.4250852552889834, 8.175691162592752]",75.3658135368255,0.0,[],35.392667279361945,0.0,29.392667279361948,0.0,"[10.606773304476135, 8.071250909174235, 2.637326127088834, 2.820131096643257, 8.091558739968299, 3.1656271020111846]",[],"[9.606773304476135, 7.071250909174236, 1.637326127088834, 1.8201310966432571, 7.0915587399683, 2.1656271020111846]",[],"[24.63275206275932, 18.131412587626247, 4.1982721207406, 4.667002811905787, 18.183483948636667, 5.5528900051568835]"
195,0,5,True,False,,0.0,2,2,,0,2,10.848320800378836,"[2.5, 8.348320800378836]",6.230845112147746,"[1.975, 4.255845112147746]",12.8187496596567,0.0,[],6.999312367266112,0.0,0.0,0.0,"[3.354460362460782, 3.6448520048053306]",[],"[0.0, 0.0]",[],"[6.037077852463543, 6.781671807193155]"
195,0,6,True,True,1.0,4.99,6,6,True,3,9,54.46181933821094,"[5.554003505526724, 13.798988640420937, 2.5, 17.056236520289456, 3.325613030446501, 12.226977641527318]",27.240109541902264,"[3.1660613671554225, 6.381605569764166, 1.975, 7.651932242912888, 2.2969890818741354, 5.768521280195654]",86.9742062000897,38.05730427959154,"[14.568616109941901, 17.62597667656466, 5.862711493084977]",39.91994041803498,17.842348669040703,33.91994041803498,14.842348669040703,"[5.966434753892696, 3.7258583267687646, 7.299410298586533, 7.65363262905964, 6.044355309439593, 9.230249100287754]","[6.681760282877342, 7.874130903860219, 3.2864574823031414]","[4.966434753892696, 2.7258583267687646, 6.299410298586533, 6.65363262905964, 5.044355309439593, 8.230249100287754]","[5.681760282877342, 6.874130903860219, 2.2864574823031414]","[12.734448086904349, 6.989380325048114, 16.15233409893983, 17.060596484768308, 12.934244383178445, 21.10320282125065]"
195,0,7,True,False,,0.0,1,1,,0,1,20.093365218227,[20.093365218227],8.83641243510853,[8.83641243510853],11.048660877000675,0.0,[],5.3089777420302635,0.0,0.0,0.0,[5.3089777420302635],[],[0.0],[],[11.048660877000675]
195,0,8,True,False,,0.0,3,3,,0,3,47.02574835810337,"[14.776258189097621, 7.359959260827591, 24.88953090817816]",21.340041859660317,"[6.762740693748072, 3.870384111722761, 10.706917054189482]",29.20376265979501,0.0,[],14.389467437320054,0.0,0.0,0.0,"[9.267179880715782, 3.0448038742692773, 2.0774836823349947]",[],"[0.0, 0.0, 0.0]",[],"[21.197897130040467, 5.243086857100711, 2.7627786726538326]"
195,0,9,True,False,,0.0,1,1,,0,1,11.869199889978942,[11.869199889978942],5.628987957091788,[5.628987957091788],7.904633204197525,0.0,[],4.082806949637035,0.0,0.0,0.0,[4.082806949637035],[],[0.0],[],[7.904633204197525]
195,0,10,True,False,,0.0,2,2,,0,2,16.547009831503424,"[8.250986580112523, 8.2960232513909]",8.453333834286335,"[4.217884766243884, 4.235449068042451]",17.33325190055879,0.0,[],8.759968241217928,0.0,0.0,0.0,"[4.340482802389568, 4.41948543882836]",[],"[0.0, 0.0]",[],"[8.56534051894761, 8.76791138161118]"
195,0,11,True,False,,0.0,3,3,,0,3,27.259424465763946,"[16.68733887107366, 6.787083613629537, 3.7850019810607485]",13.631175541647938,"[7.508062159718728, 3.6469626093155196, 2.4761507726136918]",27.487333524499952,0.0,[],13.720060074554981,0.0,0.0,0.0,"[7.150574255609754, 2.041457687383277, 4.5280281315619515]",[],"[0.0, 0.0, 0.0]",[],"[15.770703219512189, 2.6704043266237862, 9.046225978363976]"
195,0,12,True,False,,0.0,3,3,,0,3,26.99072746320068,"[14.764551409171629, 7.344622153457286, 4.881553900571766]",13.526383710648267,"[6.758175049576936, 3.8644026398483415, 2.903806021222989]",30.16172086383441,0.0,[],14.763071136895421,0.0,0.0,0.0,"[3.9210144936880944, 8.867056643207327, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.489780753046396, 20.171940110788015, 2.5]"
