iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
819,0,0,True,True,1.0,4.99,5,5,True,5,10,29.896593818436653,"[3.9098710012653886, 5.562330515463721, 3.0550892638614164, 4.55961630195169, 12.809686735894434]",16.659671589190292,"[2.5248496904935016, 3.1693089010308513, 2.1914848129059523, 2.7782503577611593, 5.99577782699883]",37.725896215191035,41.74281746238168,"[13.36863786415616, 7.0735179064291716, 6.620840005737554, 4.525517031452844, 10.154304654605948]",19.713099523924505,21.279698810328856,14.713099523924503,16.279698810328856,"[4.1074926164826895, 3.37490712586316, 6.671833508578163, 3.2223723119000187, 2.3364939611004734]","[6.213768767020903, 3.758671983507377, 3.5821276022376463, 2.764951642266609, 4.96017881529632]","[3.10749261648269, 2.37490712586316, 5.671833508578163, 2.2223723119000187, 1.3364939611004734]","[5.213768767020903, 2.758671983507377, 2.5821276022376463, 1.7649516422666092, 3.9601788152963198]","[7.967929785853051, 6.0895054509311795, 14.54316284250811, 5.698390543333382, 3.4269075925653163]"
819,0,1,True,True,1.0,4.99,5,5,True,0,5,75.41563471057584,"[10.065768184126966, 36.236601117896946, 10.538737574017402, 8.749584135520545, 9.824943699013986]",34.41209753712458,"[4.925649591809517, 15.13227443597981, 5.110107653866787, 4.412337812853012, 4.831728042615454]",36.305421717623794,0.0,[],19.159114469873277,0.0,14.15911446987328,0.0,"[3.1825481820639125, 3.540293136613643, 4.949222375569215, 2.300125707520256, 5.186925068106253]",[],"[2.1825481820639125, 2.540293136613643, 3.9492223755692146, 1.3001257075202564, 4.186925068106253]",[],"[5.596277389907468, 6.513572145163187, 10.126211219408242, 3.3336556603083496, 10.735705302836545]"
819,0,2,True,False,,0.0,1,1,,0,1,5.690987920458808,[5.690987920458808],3.219485288978935,[3.219485288978935],10.211747201791459,0.0,[],4.982581408698669,0.0,0.0,0.0,[4.982581408698669],[],[0.0],[],[10.211747201791459]
819,0,3,True,True,1.0,4.99,4,4,True,2,6,50.45773856661646,"[14.021666931039102, 11.046624814083943, 11.712779543142242, 13.676667278351173]",23.678518040980418,"[6.4684501031052495, 5.308183677492738, 5.567984021825475, 6.333900238556958]",41.57563595951392,35.036614588218,"[8.10696429930872, 26.929650288909283]",20.214498024210428,15.66427968940502,16.214498024210428,13.66427968940502,"[6.092914785716497, 5.395951930064598, 4.475890740947978, 4.249740567481355]","[4.161716076730401, 11.50256361267462]","[5.092914785716497, 4.395951930064598, 3.4758907409479787, 3.2497405674813558]","[3.161716076730401, 10.50256361267462]","[13.05875586081153, 11.27167161555025, 8.912540361405073, 8.332668121747066]"
819,0,4,True,True,1.0,4.99,6,6,True,1,7,77.85309915024024,"[8.390692674629056, 19.770270901756305, 14.07723209404633, 11.511094702113855, 14.676555637400885, 9.42725314029382]",36.3627086685937,"[4.2723701431053325, 8.710405651684958, 6.490120516678069, 5.489326933824404, 6.723856698586345, 4.67662872471459]",45.64828529473601,4.715885961439094,[4.715885961439094],23.802831264947045,2.8391955249612466,17.80283126494705,1.8391955249612466,"[4.685698201030846, 5.810113495224049, 4.618603554989914, 3.2255266979389225, 3.487889315763317, 1.975]",[2.8391955249612466],"[3.6856982010308452, 4.810113495224049, 3.6186035549899134, 2.2255266979389225, 2.487889315763317, 0.9750000000000001]",[1.8391955249612466],"[9.450508207771398, 12.33362434672833, 9.27847065382029, 5.706478712663904, 6.379203373752095, 2.5]"
819,0,5,True,True,1.0,4.99,4,4,True,1,5,25.317246827461993,"[7.028475970157619, 5.773364311727969, 2.5, 10.015406545576402]",13.873726262710177,"[3.741105628361472, 3.251612081573908, 1.975, 4.9060085527747965]",59.44274577638151,9.526012894722623,[9.526012894722623],27.18267085278879,4.715145028941823,23.18267085278879,3.715145028941823,"[2.9291748065698227, 6.016769527541932, 13.17207140897685, 5.064655109700185]",[4.715145028941823],"[1.9291748065698227, 5.016769527541932, 12.17207140897685, 4.064655109700185]",[3.715145028941823],"[4.94660206812775, 12.863511609081877, 31.210439510197048, 10.422192588974832]"
819,0,6,True,False,,0.0,2,2,,0,2,12.036354214738896,"[7.436185189739556, 4.600169024999341]",6.69417814374817,"[3.900112223998427, 2.7940659197497433]",27.41571475904675,0.0,[],12.692128756028234,0.0,0.0,0.0,"[10.496576668311965, 2.1955520877162686]",[],"[0.0, 0.0]",[],"[24.350196585415294, 3.065518173631458]"
819,0,7,True,False,,0.0,1,1,,0,1,3.030002510149321,[3.030002510149321],2.1817009789582356,[2.1817009789582356],6.867908468275835,0.0,[],3.6784843026275755,0.0,0.0,0.0,[3.6784843026275755],[],[0.0],[],[6.867908468275835]
819,0,8,True,False,,0.0,3,3,,0,3,29.49278592018443,"[2.950866510228332, 7.146292454486536, 19.395626955469563]",14.502186508871928,"[2.1508379389890493, 3.7870540572497493, 8.56429451263313]",19.480237519624485,0.0,[],10.597292632653549,0.0,0.0,0.0,"[2.4989295138796352, 5.0467119599600725, 3.0516511588138413]",[],"[0.0, 0.0, 0.0]",[],"[3.843409009947783, 10.376184512718135, 5.260643996958567]"
819,0,9,True,False,,0.0,3,3,,0,3,20.797747930656588,"[2.6188758239381573, 8.747864753303903, 9.431007353414527]",11.111121692956068,"[2.0213615713358815, 4.411667253788522, 4.678092867831666]",25.3547148258559,0.0,[],12.888338782083801,0.0,0.0,0.0,"[3.5554191267496553, 4.240602798218274, 5.092316857115872]",[],"[0.0, 0.0, 0.0]",[],"[6.552356735255526, 8.30923794414942, 10.493120146450954]"
