iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
590,0,0,True,False,,0.0,2,2,,0,2,20.27584991820983,"[12.271082040144611, 8.00476787806522]",9.907581468101835,"[5.785721995656399, 4.121859472445436]",20.878632848007825,0.0,[],10.142666810723053,0.0,0.0,0.0,"[5.985272429721432, 4.1573943810016205]",[],"[0.0, 0.0]",[],"[12.782749819798543, 8.095883028209283]"
590,0,1,True,False,,0.0,2,2,,0,2,19.90073123515152,"[17.40073123515152, 2.5]",9.761285181709093,"[7.7862851817090935, 1.975]",12.836160598945472,0.0,[],7.006102633588735,0.0,0.0,0.0,"[3.862909208388542, 3.1431934252001925]",[],"[0.0, 0.0]",[],"[7.340792842021902, 5.495367756923571]"
590,0,2,True,False,,0.0,2,2,,0,2,17.41673003907435,"[7.876685237868824, 9.540044801205525]",8.792524715238995,"[4.071907242768841, 4.720617472470154]",10.80486874653858,0.0,[],6.213898811150045,0.0,0.0,0.0,"[2.0705695268579363, 4.1433292842921094]",[],"[0.0, 0.0]",[],"[2.745050068866503, 8.059818677672077]"
590,0,3,True,False,,0.0,1,1,,0,1,8.041247581628644,[8.041247581628644],4.1360865568351715,[4.1360865568351715],8.499808968378408,0.0,[],4.314925497667579,0.0,0.0,0.0,[4.314925497667579],[],[0.0],[],[8.499808968378408]
590,0,4,True,False,,0.0,2,2,,0,2,30.3572575159566,"[20.798774142135358, 9.558483373821243]",13.839330431223074,"[9.111521915432789, 4.727808515790285]",16.77880276950806,0.0,[],8.543733080108144,0.0,0.0,0.0,"[3.11634321412443, 5.427389865983714]",[],"[0.0, 0.0]",[],"[5.426521061857512, 11.352281707650548]"
590,0,5,True,True,1.0,4.99,6,6,True,3,9,43.39212676687679,"[2.5, 11.38449144463036, 11.923749471295146, 3.7623817984987227, 4.2374196987617925, 9.584084353690768]",22.922929439081948,"[1.975, 5.43995166340584, 5.650262293805107, 2.467328901414502, 2.6525936825170993, 4.7377928979394]",43.08507433212543,36.641892981911944,"[17.49209685192992, 15.454603153029662, 3.695192976952365]",22.803178989528917,17.29033826294566,16.803178989528924,14.29033826294566,"[2.8128829039080268, 3.2754757728978663, 3.066485196349458, 4.601616602012276, 4.732431548691704, 4.31428696566959]","[7.821917772252669, 7.0272952296815685, 2.4411252610114222]","[1.812882903908027, 2.2754757728978663, 2.066485196349458, 3.6016166020122764, 3.732431548691704, 3.31428696566959]","[6.821917772252669, 6.0272952296815685, 1.4411252610114222]","[4.648417702328274, 5.834553263840682, 5.298679990639636, 9.234914364134042, 9.570337304337702, 8.498171706845103]"
590,0,6,True,False,,0.0,3,3,,0,3,35.23193548747633,"[3.781339943976647, 24.57941676591869, 6.871178777580991]",16.74045484011577,"[2.4747225781508924, 10.58597253870829, 3.679759723256587]",28.850858320391364,0.0,[],14.251834744952632,0.0,0.0,0.0,"[8.250185361966231, 3.7061630598367286, 2.295486323149672]",[],"[0.0, 0.0, 0.0]",[],"[18.59021887683649, 6.938879640606996, 3.321759802947876]"
590,0,7,True,False,,0.0,1,1,,0,1,9.226871246840673,[9.226871246840673],4.598479786267863,[4.598479786267863],5.377707556504721,0.0,[],3.0973059470368414,0.0,0.0,0.0,[3.0973059470368414],[],[0.0],[],[5.377707556504721]
590,0,8,True,False,,0.0,2,2,,0,2,13.599861735376187,"[7.458976020004194, 6.1408857153719945]",7.303946076796714,"[3.9090006478016357, 3.394945428995078]",34.15931610084981,0.0,[],15.322133279331425,0.0,0.0,0.0,"[7.771154753220315, 7.550978526111111]",[],"[0.0, 0.0]",[],"[17.361935264667473, 16.797380836182334]"
590,0,9,True,True,1.0,4.99,4,4,True,2,6,48.90376280147218,"[14.807557809393721, 8.881420598879592, 13.514529475149331, 11.700254918049538]",23.072467492574155,"[6.774947545663552, 4.463754033563041, 6.270666495308239, 5.56309941803932]",34.734281845061204,15.073390944087976,"[5.725394290959394, 9.347996653128583]",17.546369919573866,7.87862246819431,13.546369919573868,5.878622468194311,"[3.148630545897191, 3.304897218343837, 2.466281208896106, 8.626560946436733]","[3.2329037734741637, 4.645718694720147]","[2.148630545897191, 2.304897218343837, 1.4662812088961061, 7.626560946436734]","[2.2329037734741637, 3.645718694720147]","[5.509309092044079, 5.909992867548301, 3.7596954074259132, 19.555284478042907]"
