iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
458,0,26,True,True,1.0,4.99,7,7,True,1,8,71.05402700590676,"[9.672816374591296, 18.93920861941631, 8.968660391511055, 8.767667074575753, 2.5, 5.571367970366977, 16.63430657544536]",34.71107053230364,"[4.772398386090606, 8.386291361572361, 4.497777552689311, 4.419390159084544, 1.975, 3.172833508443121, 7.487379564423691]",74.99288883981413,11.493708274983009,[11.493708274983009],36.24722664752751,5.482546227243374,29.247226647527512,4.482546227243374,"[6.963009854144054, 7.191907160519886, 4.557705991748651, 6.545974784778083, 5.293905179172881, 2.498242528470593, 3.1964811486933637]",[5.482546227243374],"[5.963009854144054, 6.191907160519886, 3.5577059917486507, 5.545974784778083, 4.293905179172881, 1.4982425284705931, 2.1964811486933637]",[4.482546227243374],"[15.289768856779625, 15.876685026974066, 9.12232305576577, 14.220448166097647, 11.010013279930464, 3.841647508898957, 5.632002945367599]"
458,0,27,True,True,1.0,4.99,8,8,True,2,10,94.08821820459147,"[9.506837097268997, 14.660334292236056, 18.014761129754103, 11.955672279746251, 6.880007549635707, 10.135241950031352, 16.192408657866537, 6.7429552480524695]",44.69440509979067,"[4.707666467934909, 6.717530373972062, 8.0257568406041, 5.662712189101038, 3.6832029443579257, 4.952744360512227, 7.31503937656795, 3.629752546740463]",55.24018839924234,18.061369296198233,"[7.593602797039732, 10.467766499158502]",29.543673475704516,9.043934025517311,21.543673475704516,7.043934025517311,"[3.96810606240177, 5.000478885848786, 2.8577231903026377, 5.4499310938895125, 4.191231250276481, 2.9287435084599003, 2.512469916003206, 2.6349895685222235]","[3.9615050908454954, 5.082428934671816]","[2.96810606240177, 4.000478885848786, 1.8577231903026374, 4.4499310938895125, 3.1912312502764806, 1.9287435084599003, 1.512469916003206, 1.6349895685222235]","[2.9615050908454954, 4.082428934671816]","[7.610528365132743, 10.25763816884304, 4.763392795647788, 11.410079727921826, 8.182644231478156, 4.945496175538206, 3.87812798975181, 4.192280944928778]"
458,0,28,True,False,,0.0,1,1,,0,1,8.467710990173494,[8.467710990173494],4.3024072861676625,[4.3024072861676625],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
458,0,29,True,True,1.0,4.99,5,5,True,1,6,50.92979564211103,"[19.865674970329138, 5.11624123756682, 5.87079574772794, 5.602725116551995, 14.474358569935143]",24.862620300423306,"[8.747613238428364, 2.99533408265106, 3.289610341613897, 3.1850627954552784, 6.644999842274706]",44.29240264854797,1.5059876210759973,[1.5059876210759973],22.274037032933705,1.587335172219639,17.274037032933705,0.5873351722196389,"[2.7749725245225996, 2.8472606448246998, 5.704572810680657, 5.865831196310279, 5.081399856595473]",[1.587335172219639],"[1.7749725245225996, 1.8472606448246998, 4.704572810680657, 4.865831196310279, 4.081399856595473]",[0.5873351722196389],"[4.551211601339999, 4.736565755960768, 12.063007206873479, 12.476490246949433, 10.465127837424289]"
458,0,30,True,True,1.0,4.99,6,6,True,3,9,54.46162146684918,"[6.753918905797995, 9.109433759702403, 6.519606027416413, 6.793248064616688, 8.45605133232912, 16.82936337698656]",27.24003237207118,"[3.634028373261218, 4.552679166283937, 3.542646350692401, 3.6493667452005085, 4.297860019608357, 7.563451717024758]",57.238193527350234,30.260050452390956,"[12.370709673287301, 5.686280223739833, 12.203060555363821]",28.322895475666595,14.801419676432474,22.322895475666595,11.801419676432474,"[3.868857391909532, 3.541151607200231, 5.079272018124317, 10.149303519219936, 2.766402910135241, 2.9179080290773354]","[5.824576772582048, 3.217649287258535, 5.75919361659189]","[2.868857391909532, 2.541151607200231, 4.079272018124317, 9.149303519219936, 1.7664029101352412, 1.9179080290773354]","[4.824576772582048, 2.217649287258535, 4.75919361659189]","[7.356044594639826, 6.515773351795464, 10.459671841344402, 23.45975261338445, 4.529238231116003, 4.917712895070091]"
458,0,31,True,False,,0.0,1,1,,0,1,4.750779421443279,[4.750779421443279],2.852803974362879,[2.852803974362879],7.74644297416146,0.0,[],4.0211127599229695,0.0,0.0,0.0,[4.0211127599229695],[],[0.0],[],[7.74644297416146]
458,0,32,True,True,1.0,4.99,4,4,True,3,7,31.356332577712926,"[6.379858572207905, 5.993931412490288, 9.365358565993086, 9.61718402702165]",16.228969705308042,"[3.488144843161083, 3.3376332508712125, 4.652489840737303, 4.750701770538444]",52.817086951909445,25.3796508844692,"[13.879018300701304, 8.605007824802115, 2.895624758965779]",24.598663911244685,12.898063844942989,20.598663911244685,9.898063844942987,"[6.93809289824072, 4.419676730555845, 9.788951737243375, 3.451942545204746]","[6.4128171372735085, 4.3559530516728255, 2.129293655996654]","[5.93809289824072, 3.419676730555845, 8.788951737243375, 2.451942545204746]","[5.4128171372735085, 3.355953051672825, 1.1292936559966538]","[15.225879226258257, 8.768401873220116, 22.53577368523942, 6.287032167191656]"
458,0,33,True,True,1.0,4.99,5,5,True,2,7,37.32513938749027,"[7.030494044320652, 4.90854747030094, 6.945914566656008, 3.7517217238998857, 14.688461582312781]",19.556804361121205,"[3.7418926772850543, 2.9143335134173665, 3.708906680995843, 2.4631714723209557, 6.728500017101985]",75.08357352076692,21.56704536341656,"[6.315312277657685, 15.251733085758875]",34.2825936730991,10.41114769173246,29.282593673099097,8.41114769173246,"[8.82628789256598, 7.063408128795273, 5.680706322884652, 7.352431917835965, 5.359759411017229]","[3.462971788286497, 6.948175903445962]","[7.826287892565978, 6.063408128795273, 4.680706322884652, 6.352431917835965, 4.359759411017229]","[2.462971788286497, 5.948175903445962]","[20.067404852733276, 15.547200330244289, 12.001811084319622, 16.288286968810166, 11.17887028465956]"
458,0,34,True,True,1.0,4.99,5,5,True,2,7,62.084027311707175,"[6.561700860657601, 21.98010964591903, 11.329320577932698, 6.320575296507474, 15.892320930690374]",29.2127706515658,"[3.5590633356564645, 9.572242761908422, 5.4184350253937525, 3.465024365637915, 7.198005162969246]",43.396567735044506,22.639689961361558,"[6.3618356351947485, 16.27785432616681]",21.924661416667355,10.829479084931009,16.924661416667355,8.829479084931009,"[5.355523852551657, 5.220973915823791, 3.1450033582451917, 4.233954748850742, 3.969205541195975]","[3.481115897725952, 7.348363187205056]","[4.355523852551657, 4.220973915823791, 2.1450033582451917, 3.2339547488507416, 2.969205541195975]","[2.481115897725952, 6.348363187205056]","[11.168009878337582, 10.823010040573822, 5.500008610885107, 8.29219166371985, 7.61334754152814]"
458,0,35,True,True,1.0,4.99,4,4,True,5,9,54.581028666220284,"[26.77332249968079, 6.163095453406043, 5.793405350973578, 15.851205362159874]",25.28660117982591,"[11.441595774875509, 3.4036072268283566, 3.2594280868796957, 7.181970091242351]",43.197995967489035,56.751726582637865,"[12.290054317924385, 15.812884529011436, 13.272800925452488, 10.05637063584627, 5.319616174403285]",20.847218427320723,27.13317336722877,16.847218427320723,22.13317336722877,"[3.8343180332166167, 6.37936568901085, 4.531228121743973, 6.102306583349283]","[5.79312118399051, 7.16702496631446, 6.176392360926471, 4.9219845479800455, 3.074650308017281]","[2.8343180332166167, 5.37936568901085, 3.5312281217439727, 5.102306583349283]","[4.79312118399051, 6.16702496631446, 5.176392360926471, 3.921984547980045, 2.074650308017281]","[7.267482136452863, 13.793245356438076, 9.054431081394801, 13.08283739320329]"
458,0,36,True,False,,0.0,2,2,,0,2,16.70972704296893,"[5.503910076313892, 11.205816966655036]",8.516793546757881,"[3.146524929762418, 5.370268616995464]",14.28591509710012,0.0,[],7.571506887869046,0.0,0.0,0.0,"[3.376481903591623, 4.195024984277423]",[],"[0.0, 0.0]",[],"[6.093543342542623, 8.192371754557495]"
458,0,37,True,False,,0.0,3,3,,0,3,14.154557207667434,"[4.576695241098021, 3.3538933533452515, 6.223968613224162]",8.520277310990299,"[2.784911144028228, 2.3080184078046484, 3.4273477591574233]",11.799394450303662,0.0,[],7.60176383561843,0.0,0.0,0.0,"[2.823180399094375, 2.803583436524054, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.674821536139423, 4.62457291416424, 2.5]"
458,0,38,True,True,1.0,4.99,5,5,True,3,8,49.83778284297962,"[13.56123732722491, 11.248440502379635, 8.425053583805335, 7.98743116795348, 8.615620261616261]",24.436735308762053,"[6.288882557617716, 5.386891795928058, 4.285770897684081, 4.115098155501857, 4.360091902030342]",50.724168740386105,20.30922118641744,"[6.275293305626624, 2.7884814086450382, 11.245446472145774]",24.78242580875058,10.920596262702801,19.78242580875058,7.920596262702801,"[3.6420428753606466, 4.628202966105626, 10.068567147159126, 3.342998008536425, 3.1006148115887573]","[3.4473643891943833, 2.0875077493715652, 5.3857241241368525]","[2.6420428753606466, 3.628202966105625, 9.068567147159126, 2.342998008536425, 2.1006148115887573]","[2.4473643891943833, 1.087507749371565, 4.3857241241368525]","[6.774468911181145, 9.303084528475962, 23.25273627476699, 6.0076872013754485, 5.386191824586557]"
458,0,39,True,False,,0.0,3,3,,0,3,30.524724907215298,"[4.847386447505949, 12.339968912740739, 13.33736954696861]",14.904642713813967,"[2.89048071452732, 5.812587875968888, 6.201574123317758]",28.787995069151307,0.0,[],14.22731807696901,0.0,0.0,0.0,"[3.3710891780360868, 2.2875293732301243, 8.5686995257028]",[],"[0.0, 0.0, 0.0]",[],"[6.079715841118171, 3.3013573672567285, 19.406921860776407]"
458,0,40,True,False,,0.0,2,2,,0,2,22.498144376591334,"[9.194342111010528, 13.303802265580806]",10.774276306870622,"[4.585793423294106, 6.188482883576515]",22.119049288132572,0.0,[],10.626429222371703,0.0,0.0,0.0,"[4.34618140948734, 6.2802478128843635]",[],"[0.0, 0.0]",[],"[8.57995233201882, 13.539096956113752]"
458,0,41,True,False,,0.0,2,2,,0,2,20.51352138023478,"[9.161273843121291, 11.35224753711349]",10.000273338291565,"[4.572896798817304, 5.4273765394742615]",18.259460145318293,0.0,[],9.121189456674134,0.0,0.0,0.0,"[3.083493733539786, 6.037695723134348]",[],"[0.0, 0.0]",[],"[5.34229162446099, 12.917168520857302]"
458,0,42,True,True,1.0,4.99,4,4,True,0,4,35.115761962360956,"[12.006252220338382, 4.775499260872307, 5.836730527695377, 12.497279953454889]",17.695147165320776,"[5.6824383659319695, 2.8624447117401997, 3.2763249058011974, 5.8739391818474065]",52.12406620542467,0.0,[],24.328385820115624,0.0,20.32838582011562,0.0,"[7.123422916672551, 5.803763729002883, 5.343808526605498, 6.057390647834691]",[],"[6.123422916672551, 4.803763729002883, 4.343808526605498, 5.057390647834691]",[],"[15.70108440172449, 12.317342894879188, 11.137970581039738, 12.967668327781258]"
458,0,43,True,True,1.0,4.99,5,5,True,2,7,48.18689514804633,"[7.204592686818208, 3.2435871931543048, 10.110283211479762, 11.642116332194313, 15.986315724399745]",23.792889107738073,"[3.8097911478591016, 2.264999005330179, 4.9430104524771075, 5.540425369555782, 7.234663132515901]",23.83093894688361,11.598913789680172,"[5.222857017640247, 6.376056772039925]",14.294066189284607,6.523576377975267,9.294066189284605,4.523576377975267,"[3.7264989691844375, 2.617373490220218, 2.386427808029646, 3.447086453020825, 2.1166794688294805]","[3.036914236879696, 3.4866621410955707]","[2.7264989691844375, 1.6173734902202177, 1.386427808029646, 2.447086453020825, 1.1166794688294803]","[2.036914236879696, 2.4866621410955707]","[6.991022997908814, 4.147111513385173, 3.5549430975119125, 6.274580648771346, 2.8632806893063596]"
458,0,44,True,False,,0.0,1,1,,0,1,7.885004976059285,[7.885004976059285],4.075151940663122,[4.075151940663122],7.0235988590015275,0.0,[],3.739203555010596,0.0,0.0,0.0,[3.739203555010596],[],[0.0],[],[7.0235988590015275]
458,0,45,True,False,,0.0,1,1,,0,1,4.056648068133379,[4.056648068133379],2.582092746572018,[2.582092746572018],12.731350879628437,0.0,[],5.96522684305509,0.0,0.0,0.0,[5.96522684305509],[],[0.0],[],[12.731350879628437]
458,0,46,True,False,,0.0,3,3,,0,3,25.057075519586398,"[9.263242041428231, 8.134493221444446, 7.659340256713721]",12.772259452638695,"[4.61266439615701, 4.172452356363333, 3.9871427001183513]",29.46881449690641,0.0,[],14.4928376537935,0.0,0.0,0.0,"[4.664136727736301, 2.5791293700683458, 7.249571555988854]",[],"[0.0, 0.0, 0.0]",[],"[9.395222378811027, 4.049049666841912, 16.02454245125347]"
458,0,47,True,False,,0.0,3,3,,0,3,24.05026566602318,"[11.099117693753927, 3.0275635287765787, 9.923584443492674]",12.37960360974904,"[5.328655900564032, 2.180749776222866, 4.870197932962142]",17.828506026534757,0.0,[],9.953117350348556,0.0,0.0,0.0,"[2.970041466275341, 2.1967832605932998, 4.786292623479914]",[],"[0.0, 0.0, 0.0]",[],"[5.0513883750649775, 3.0686750271623078, 9.708442624307473]"
458,0,48,True,True,1.0,4.99,4,4,True,0,4,67.46729920204889,"[5.740205385619272, 24.70501812980893, 6.305493266287801, 30.71658242033288]",30.312246688799068,"[3.238680100391516, 10.634957070625484, 3.4591423738522424, 12.979467143929824]",26.571223895108943,0.0,[],14.362777319092487,0.0,10.362777319092487,0.0,"[5.009077014314031, 3.5409744964821814, 2.8465226796160934, 2.966203128680181]",[],"[4.009077014314031, 2.5409744964821814, 1.8465226796160936, 1.9662031286801809]",[],"[10.27968465208726, 6.515319221749182, 4.734673537477163, 5.041546483795336]"
458,0,49,True,False,,0.0,1,1,,0,1,14.919798984798417,[14.919798984798417],6.818721604071383,[6.818721604071383],5.939694909993776,0.0,[],3.3164810148975725,0.0,0.0,0.0,[3.3164810148975725],[],[0.0],[],[5.939694909993776]
458,0,50,True,False,,0.0,1,1,,0,1,11.874482596806152,[11.874482596806152],5.6310482127544,[5.6310482127544],7.134601775434658,0.0,[],3.7824946924195166,0.0,0.0,0.0,[3.7824946924195166],[],[0.0],[],[7.134601775434658]
458,0,51,True,False,,0.0,1,1,,0,1,10.080961365305686,[10.080961365305686],4.931574932469218,[4.931574932469218],5.215887827087555,0.0,[],3.0341962525641466,0.0,0.0,0.0,[3.0341962525641466],[],[0.0],[],[5.215887827087555]
458,0,52,True,False,,0.0,3,3,,0,3,27.56166200647797,"[10.679680917498983, 5.0526840401682795, 11.829297048810709]",13.749048182526408,"[5.165075557824603, 2.970546775665629, 5.613425849036177]",27.8744125544437,0.0,[],13.871020896233045,0.0,0.0,0.0,"[2.648029075863782, 2.408525343075115, 8.814466477294147]",[],"[0.0, 0.0, 0.0]",[],"[4.225715579137903, 3.6116034437823465, 20.037093531523453]"
