iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
324,0,0,True,True,1.0,4.99,4,4,True,2,6,38.232934734300315,"[23.045976688690626, 2.944174880237546, 8.171203701324346, 4.071579464047794]",18.910844546377124,"[9.987930908589345, 2.1482282032926427, 4.186769443516495, 2.5879159909786393]",49.57147888733026,39.362607818209256,"[25.817608924973918, 13.544998893235336]",23.332876766058803,17.35141704910161,19.332876766058803,15.35141704910161,"[7.9572745317515965, 5.358607573389442, 6.267385937630022, 3.749608723287741]","[11.068867480739828, 6.282549568361781]","[6.9572745317515965, 4.358607573389442, 5.267385937630022, 2.749608723287741]","[10.068867480739828, 5.282549568361781]","[17.839165466029733, 11.175916854844722, 13.506117788794928, 7.050278777660875]"
324,0,1,True,False,,0.0,2,2,,0,2,21.598281172841524,"[6.795828889904691, 14.802452282936834]",10.423329657408194,"[3.6503732670628293, 6.772956390345366]",28.0920134606148,0.0,[],12.955885249639774,0.0,0.0,0.0,"[4.222066322900015, 8.733818926739758]",[],"[0.0, 0.0]",[],"[8.261708520256448, 19.830304940358353]"
324,0,2,True,False,,0.0,3,3,,0,3,28.72386886441604,"[7.917088831569121, 5.565815073088728, 15.240964959758191]",14.202308857122254,"[4.087664644311957, 3.170667878504604, 6.943976334305694]",32.2935325876385,0.0,[],15.594477709179015,0.0,0.0,0.0,"[8.366862028601666, 4.963417246496776, 2.2641984340805745]",[],"[0.0, 0.0, 0.0]",[],"[18.88938981692735, 10.162608324350707, 3.241534446360447]"
324,0,3,True,False,,0.0,1,1,,0,1,12.4594143494634,[12.4594143494634],5.859171596290726,[5.859171596290726],9.245157705811847,0.0,[],4.605611505266621,0.0,0.0,0.0,[4.605611505266621],[],[0.0],[],[9.245157705811847]
324,0,4,True,True,1.0,4.99,4,4,True,1,5,72.34022573578721,"[24.704556508802767, 22.028804395005267, 11.851341276587263, 13.755523555391916]",32.21268803695701,"[10.63477703843308, 9.591233714052054, 5.622023097869032, 6.364654186602848]",36.3801691770019,7.532275748638924,[7.532275748638924],18.188265979030746,3.9375875419691804,14.188265979030744,2.9375875419691804,"[5.863845983119792, 2.662657403795744, 6.499467066322986, 3.1622955257922225]",[3.9375875419691804],"[4.863845983119792, 1.6626574037957436, 5.499467066322986, 2.1622955257922225]",[2.9375875419691804],"[12.471399956717415, 4.263224112296778, 14.101197605956376, 5.544347502031339]"
324,0,5,True,False,,0.0,2,2,,0,2,23.89516152440133,"[6.565155300835591, 17.33000622356574]",11.31911299451652,"[3.5604105673258806, 7.758702427190639]",17.099097488154968,0.0,[],8.668648020380438,0.0,0.0,0.0,"[4.147780154864128, 4.520867865516309]",[],"[0.0, 0.0]",[],"[8.071231166318276, 9.02786632183669]"
324,0,6,True,True,1.0,4.99,4,4,True,1,5,26.06696833880899,"[7.534445588151758, 7.664196105700714, 4.241536868309301, 6.626789776647216]",14.166117652135506,"[3.938433779379186, 3.9890364812232786, 2.6541993786406275, 3.5844480128924143]",38.83235392598597,4.081347581721234,[4.081347581721234],19.144618031134527,2.5917255568712814,15.144618031134527,1.5917255568712814,"[5.710640061709029, 5.337850180917494, 4.592331201976677, 3.5037965865313283]",[2.5917255568712814],"[4.710640061709029, 4.337850180917494, 3.5923312019766764, 2.5037965865313283]",[1.5917255568712814],"[12.07856426079238, 11.122692771583317, 9.211105646094042, 6.419991247516226]"
324,0,7,True,True,1.0,4.99,4,4,True,4,8,43.076741079999906,"[8.08270769005286, 12.941554174677558, 12.43141543497891, 9.621063780290573]",20.799929021199965,"[4.152255999120616, 6.047206128124247, 5.848252019641775, 4.7522148743133235]",36.408398148641425,47.17957328958033,"[10.044488249898016, 17.28968060656394, 11.031656110430946, 8.813748322687434]",18.199275277970155,22.400033582936338,14.199275277970155,18.40003358293633,"[3.635742993440983, 2.7721616053928764, 7.018770698810401, 4.7725999803258965]","[4.917350417460227, 7.742975436559937, 5.302345883068069, 4.4373618458481]","[2.635742993440983, 1.7721616053928764, 6.018770698810401, 3.772599980325897]","[3.9173504174602267, 6.742975436559937, 4.302345883068069, 3.4373618458480997]","[6.758315367797391, 4.54400411639199, 15.43274538156513, 9.673333282886915]"
324,0,8,True,False,,0.0,3,3,,0,3,13.267179922064193,"[5.856986097910476, 4.631777147571607, 2.7784166765821094]",8.174200169605035,"[3.2842245781850856, 2.8063930875529266, 2.0835825038670226]",19.092210232089226,0.0,[],10.445961990514798,0.0,0.0,0.0,"[3.6122023426366363, 4.858759647878163, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.697954724709324, 9.894255507379903, 2.5]"
324,0,9,True,False,,0.0,2,2,,0,2,27.42589207456054,"[19.816424435349543, 7.609467639210997]",12.69609790907861,"[8.728405529786322, 3.9676923792922887]",18.180751185748278,0.0,[],9.090492962441829,0.0,0.0,0.0,"[5.630647722781601, 3.4598452396602277]",[],"[0.0, 0.0]",[],"[11.873455699440003, 6.307295486308276]"
324,0,10,True,False,,0.0,3,3,,0,3,32.95063462026254,"[16.27970475596042, 11.60741577091858, 5.063514093383539]",15.85074750190239,"[7.349084854824564, 5.526892150658246, 2.9747704964195805]",30.1788156904339,0.0,[],14.76973811926922,0.0,0.0,0.0,"[4.92851387089081, 4.101775923788596, 5.739448324589816]",[],"[0.0, 0.0, 0.0]",[],"[10.073112489463615, 7.953271599457939, 12.152431601512347]"
324,0,11,True,False,,0.0,2,2,,0,2,11.176873142843714,"[4.597721187401851, 6.579151955441863]",6.358980525709049,"[2.793111263086722, 3.5658692626223267]",12.205749010700453,0.0,[],6.760242114173177,0.0,0.0,0.0,"[2.6139494392869778, 4.146292674886199]",[],"[0.0, 0.0]",[],"[4.138331895607635, 8.067417115092818]"
324,0,12,True,True,1.0,4.99,4,4,True,1,5,20.488062631228487,"[3.4926487648398226, 3.0696642414302775, 4.895427665410123, 9.030321959548266]",11.99034442617911,"[2.3621330182875306, 2.197169054157808, 2.909216789509948, 4.521825564223824]",36.8590423740668,12.670832859917526,[12.670832859917526],18.375026525886057,5.9416248153678355,14.375026525886055,4.9416248153678355,"[3.3526897568331955, 4.712716675460503, 6.476974515639538, 3.8326455779528175]",[5.9416248153678355],"[2.3526897568331955, 3.712716675460503, 5.476974515639538, 2.8326455779528175]",[4.9416248153678355],"[6.032537838033834, 9.519786347334623, 14.04352439907574, 7.263193789622608]"
324,0,13,True,False,,0.0,1,1,,0,1,4.969087707207624,[4.969087707207624],2.9379442058109735,[2.9379442058109735],10.741422224272364,0.0,[],5.189154667466222,0.0,0.0,0.0,[5.189154667466222],[],[0.0],[],[10.741422224272364]
