iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
255,0,0,True,False,,0.0,3,3,,0,3,30.844439593370225,"[2.5, 16.998223245117035, 11.34621634825319]",15.029331441414389,"[1.975, 7.629307065595644, 5.425024375818745]",33.94684236740276,0.0,[],16.239268523287073,0.0,0.0,0.0,"[7.605393270531762, 4.928124020582517, 3.7057512321727955]",[],"[0.0, 0.0, 0.0]",[],"[16.936905821876312, 10.072112873288507, 6.937823672237937]"
255,0,1,True,True,1.0,4.99,4,4,True,1,5,54.415575289302545,"[8.241083402376725, 7.695071180698512, 11.742467260326029, 26.73695344590128]",25.222074362827993,"[4.214022526926923, 4.00107776047242, 5.579562231527151, 11.427411843901499]",49.07769811507559,8.111505047487316,[8.111505047487316],23.140302264879484,4.163486968520054,19.14030226487948,3.1634869685200537,"[4.51499659278492, 8.727786652857365, 6.010161248972096, 3.8873577702651017]",[4.163486968520054],"[3.51499659278492, 7.727786652857364, 5.010161248972096, 2.8873577702651017]",[3.1634869685200537],"[9.012811776371588, 19.814837571429138, 12.846567305056656, 7.403481462218209]"
255,0,2,True,True,1.0,4.99,5,5,True,2,7,39.608047178622876,"[2.5, 6.1137839976429795, 15.353083120216162, 11.009712990651636, 4.631467070112104]",20.447138399662926,"[1.975, 3.384375759080762, 6.987702416884304, 5.293788066354138, 2.806272157343721]",41.06099587244493,14.381615846237848,"[7.264410210007679, 7.117205636230169]",21.013788390253524,7.608830180032761,16.013788390253524,5.608830180032761,"[1.975, 3.0536652330143315, 2.946815468957964, 3.0191841732482225, 10.019123515033003]","[3.833119981902995, 3.775710198129766]","[0.9750000000000001, 2.0536652330143315, 1.9468154689579642, 2.0191841732482225, 9.019123515033003]","[2.833119981902995, 2.775710198129766]","[2.5, 5.265808289780336, 4.991834535789652, 5.177395316021084, 23.125957730853855]"
255,0,3,True,True,1.0,4.99,4,4,True,1,5,57.58008643204944,"[8.226408715476406, 8.309230545633941, 27.831502717923623, 13.212944453015467]",26.45623370849928,"[4.208299399035798, 4.2405999127972365, 11.854286059990214, 6.153048336676032]",49.02688547333688,4.702321547112752,[4.702321547112752],23.120485334601383,2.833905403373973,19.120485334601387,1.8339054033739732,"[3.3206379918493782, 6.066383754694648, 6.80066042088177, 6.9328031671755905]",[2.833905403373973],"[2.3206379918493782, 5.066383754694648, 5.80066042088177, 5.9328031671755905]",[1.8339054033739732],"[5.950353825254815, 12.990727576140124, 14.873488258671205, 15.212315813270743]"
255,0,4,True,False,,0.0,2,2,,0,2,13.50483252908722,"[8.859350913706976, 4.645481615380244]",7.2668846863440155,"[4.455146856345721, 2.811737829998295]",13.321366047481419,0.0,[],7.195332758517754,0.0,0.0,0.0,"[3.6959569730302753, 3.4993757854874787]",[],"[0.0, 0.0]",[],"[6.912710187257116, 6.408655860224304]"
255,0,5,True,True,1.0,4.99,4,4,True,3,7,34.675315026845325,"[16.014360379445147, 2.859943657050217, 6.559036229988583, 9.241974760361376]",17.523372860469678,"[7.245600547983607, 2.1153780262495845, 3.5580241296955473, 4.604370156540937]",32.92806123655923,16.695144894420924,"[3.194898695708592, 3.194898695708592, 10.30534750300374]",16.841943882258104,9.51110650882416,12.841943882258102,6.51110650882416,"[4.980833255912452, 5.362072554003386, 3.1085947481921252, 3.3904433241501395]","[2.2460104913263508, 2.2460104913263508, 5.019085526171459]","[3.9808332559124517, 4.362072554003386, 2.1085947481921252, 2.3904433241501395]","[1.2460104913263508, 1.2460104913263508, 4.019085526171459]","[10.207264758749876, 11.184801420521502, 5.406653200492628, 6.129341856795229]"
255,0,6,True,False,,0.0,1,1,,0,1,3.6990649302335954,[3.6990649302335954],2.4426353227911024,[2.4426353227911024],9.379034035135238,0.0,[],4.657823273702743,0.0,0.0,0.0,[4.657823273702743],[],[0.0],[],[9.379034035135238]
255,0,7,True,False,,0.0,3,3,,0,3,18.179432312327968,"[9.301666210157562, 5.134139516254628, 3.743626585915777]",10.089978601807907,"[4.627649821961449, 3.002314411339305, 2.460014368507153]",16.731281435584197,0.0,[],9.525199759877838,0.0,0.0,0.0,"[3.255198208995648, 3.8767286721936793, 2.39327287868851]",[],"[0.0, 0.0, 0.0]",[],"[5.7825595102452505, 7.376227364599178, 3.5724945607397696]"
255,0,8,True,False,,0.0,3,3,,0,3,30.4845866860363,"[10.771012393279754, 2.550556028818521, 17.163018263938028]",14.88898880755416,"[5.200694833379105, 1.9947168512392233, 7.693577122935831]",23.44404164082944,0.0,[],12.143176239923482,0.0,0.0,0.0,"[3.2208368058818433, 3.338880493651945, 5.5834589403896935]",[],"[0.0, 0.0, 0.0]",[],"[5.694453348414982, 5.997129470902424, 11.752458821512034]"
255,0,9,True,False,,0.0,2,2,,0,2,13.883568584723776,"[5.185177273594463, 8.698391311129312]",7.414591748042272,"[3.0222191367018407, 4.3923726113404316]",8.13257067263826,0.0,[],5.171702562328921,0.0,0.0,0.0,"[2.755992326825398, 2.415710235503523]",[],"[0.0, 0.0]",[],"[4.50254442775743, 3.6300262448808285]"
255,0,10,True,False,,0.0,2,2,,0,2,28.291253400854863,"[17.756857972092284, 10.534395428762577]",13.033588826333396,"[7.925174609115991, 5.108414217217406]",19.263029196011946,0.0,[],9.512581386444658,0.0,0.0,0.0,"[1.975, 7.537581386444659]",[],"[0.0, 0.0]",[],"[2.5, 16.763029196011946]"
255,0,11,True,False,,0.0,3,3,,0,3,24.26316927063878,"[5.7766813606236385, 6.658473164173286, 11.828014745841855]",12.462636015549124,"[3.252905730643219, 3.596804534027582, 5.612925750878324]",38.826217877874825,0.0,[],18.14222497237118,0.0,0.0,0.0,"[6.360048931135216, 4.681746417686147, 7.100429623549818]",[],"[0.0, 0.0, 0.0]",[],"[13.743715208039015, 9.44037542996448, 15.642127239871328]"
255,0,12,True,True,1.0,4.99,5,5,True,3,8,63.06390189237651,"[21.142767453269755, 7.251410516081615, 18.486474834881694, 9.143083590120433, 7.040165498023004]",29.594921738026837,"[9.245679306775205, 3.8280501012718298, 8.209725185603862, 4.565802600146969, 3.7456645442289718]",35.67857893410634,19.716752552516272,"[9.028604340772983, 5.344074105871644, 5.344074105871644]",18.914645784301474,10.689533495481346,13.914645784301474,7.689533495481346,"[3.4322626169198616, 5.237691871738952, 2.3198527586514506, 3.616282878535466, 4.308555658455743]","[4.521155692901464, 3.084188901289941, 3.084188901289941]","[2.4322626169198616, 4.237691871738952, 1.3198527586514506, 2.616282878535466, 3.308555658455744]","[3.5211556929014636, 2.084188901289941, 2.084188901289941]","[6.236570812615029, 10.86587659420244, 3.384237842696027, 6.708417637270426, 8.48347604732242]"
255,0,13,True,False,,0.0,3,3,,0,3,39.92253961400342,"[5.3880388961107855, 25.060112782975803, 9.474387934916829]",18.569790449461333,"[3.1013351694832063, 10.773443985360563, 4.695011294617563]",20.47753942412612,0.0,[],10.986240375409187,0.0,0.0,0.0,"[4.685177009943733, 4.326063365465453, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.449171820368546, 8.528367603757573, 2.5]"
255,0,14,True,False,,0.0,2,2,,0,2,32.37992028086548,"[15.590024100615711, 16.789896180249766]",14.628168909537536,"[7.080109399240127, 7.548059510297409]",20.970609136683947,0.0,[],10.17853756330674,0.0,0.0,0.0,"[3.3741521320774606, 6.804385431229279]",[],"[0.0, 0.0]",[],"[6.087569569429386, 14.88303956725456]"
255,0,15,True,False,,0.0,3,3,,0,3,20.164017457276636,"[7.2150702835875125, 4.653541331490869, 8.295405842198251]",10.863966808337887,"[3.81387741059913, 2.8148811192814387, 4.235208278457318]",32.138120410674745,0.0,[],15.53386696016315,0.0,0.0,0.0,"[7.17889396374083, 3.8098553465672893, 4.545117649855031]",[],"[0.0, 0.0, 0.0]",[],"[15.843317855745717, 7.204757298890485, 9.090045256038541]"
255,0,16,True,False,,0.0,2,2,,0,2,19.46304584251056,"[5.291968844462551, 14.171076998048008]",9.590587878579118,"[3.063867849340395, 6.5267200292387235]",28.585156922199342,0.0,[],13.148211199657743,0.0,0.0,0.0,"[4.954983732074053, 8.19322746758369]",[],"[0.0, 0.0]",[],"[10.14098392839501, 18.444172993804333]"
255,0,17,True,True,1.0,4.99,5,5,True,4,9,64.97652967375254,"[9.199664127021563, 19.177396680087295, 8.551657376603911, 9.48848406766074, 18.559327422379024]",30.34084657276349,"[4.5878690095384105, 8.479184705234045, 4.335146376875525, 4.700508786387688, 8.238137694727818]",46.70709894265225,42.509803419823015,"[9.041169813790557, 6.751918237067544, 3.945463837023571, 22.77125153194134]",23.215768587634383,20.578823333730973,18.21576858763438,16.578823333730973,"[5.93285519192397, 2.550852989454043, 3.2591373499541714, 5.671236967889023, 5.801686088413174]","[4.526056227378318, 3.6332481124563425, 2.538730896439193, 9.880788097457122]","[4.93285519192397, 1.5508529894540433, 2.2591373499541714, 4.671236967889023, 4.801686088413174]","[3.526056227378317, 2.6332481124563425, 1.5387308964391928, 8.880788097457122]","[12.648346645958897, 3.976546126805239, 5.792659871677362, 11.97753068689493, 12.312015611315829]"
255,0,18,True,True,1.0,4.99,5,5,True,0,5,36.09566533758821,"[3.8788807095629125, 11.856859648465173, 3.5479552672099013, 8.352199941443587, 8.459769770906636]",19.0773094816594,"[2.512763476729536, 5.624175262901418, 2.3837025542118617, 4.257357977162998, 4.299310210653588]",23.5413795015822,0.0,[],14.18113800561706,0.0,9.18113800561706,0.0,"[2.528915110105047, 1.975, 2.59755603378506, 2.9244862911988783, 4.155180570528074]",[],"[1.5289151101050469, 0.9750000000000001, 1.59755603378506, 1.9244862911988783, 3.1551805705280738]",[],"[3.9202951541155047, 2.5, 4.096297522525795, 4.934580233843278, 8.090206591097624]"
255,0,19,True,False,,0.0,1,1,,0,1,5.0482317011384055,[5.0482317011384055],2.9688103634439784,[2.9688103634439784],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
255,0,20,True,True,1.0,4.99,5,5,True,1,6,36.050032185902865,"[7.192244777790164, 9.585173900433047, 6.592746171475089, 5.310910425277619, 7.368956910926946]",19.059512552502117,"[3.804975463338164, 4.738217821168888, 3.571171006875285, 3.0712550658582716, 3.873893195261509]",53.06699855677182,1.9241704247139357,[1.9241704247139357],25.69612943714101,1.750426465638435,20.69612943714101,0.750426465638435,"[6.94061929600308, 6.3908144527190265, 5.132522193749054, 3.8526388029716707, 3.3795346916981805]",[1.750426465638435],"[5.94061929600308, 5.3908144527190265, 4.132522193749054, 2.8526388029716707, 2.3795346916981805]",[0.750426465638435],"[15.232357169238666, 13.822601160818017, 10.596210753202703, 7.314458469158129, 6.101371004354309]"
255,0,21,True,False,,0.0,3,3,,0,3,14.626287241593179,"[3.483852152658952, 2.746924853427765, 8.395510235506462]",8.70425202422134,"[2.3587023395369915, 2.0713006928368283, 4.27424899184752]",18.03341698937911,0.0,[],10.033032625857853,0.0,0.0,0.0,"[1.975, 4.114548391302262, 3.943484234555591]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.986021516159645, 7.547395473219464]"
255,0,22,True,False,,0.0,2,2,,0,2,8.850482527675013,"[2.5, 6.350482527675013]",5.451688185793255,"[1.975, 3.4766881857932552]",12.311171551257452,0.0,[],6.801356904990406,0.0,0.0,0.0,"[1.975, 4.826356904990407]",[],"[0.0, 0.0]",[],"[2.5, 9.811171551257452]"
255,0,23,True,False,,0.0,2,2,,0,2,12.284610144174781,"[8.965777557846463, 3.3188325863283183]",6.790997956228164,"[4.49665324756012, 2.294344708668044]",7.59717457816752,0.0,[],4.962898085485333,0.0,0.0,0.0,"[2.5691785445213853, 2.3937195409639473]",[],"[0.0, 0.0]",[],"[4.023534729542013, 3.5736398486255063]"
255,0,24,True,False,,0.0,1,1,,0,1,7.953041038647419,[7.953041038647419],4.1016860050724935,[4.1016860050724935],19.470412736039528,0.0,[],8.593460967055416,0.0,0.0,0.0,[8.593460967055416],[],[0.0],[],[19.470412736039528]
255,0,25,True,True,1.0,4.99,6,6,True,3,9,78.26818131063145,"[3.668755164841536, 5.5123534587135214, 16.597850693601494, 23.84764744656534, 19.373311251789815, 9.268263295119732]",36.52459071114626,"[2.4308145142881994, 3.1498178488982735, 7.473161770504583, 10.300582504160483, 8.555591388198028, 4.614622685096696]",57.523147370198146,23.713952098220297,"[8.036113665505548, 6.291272717239826, 9.386565715474923]",28.434027474377274,12.248441318305916,22.434027474377274,9.248441318305916,"[3.4231662198929302, 6.585372672412429, 3.209791732256331, 5.246937052060415, 3.9891219626799073, 5.979637835075264]","[4.134084329547164, 3.4535963597235324, 4.66076062903522]","[2.4231662198929302, 5.585372672412429, 2.209791732256331, 4.246937052060415, 2.9891219626799073, 4.979637835075264]","[3.134084329547164, 2.4535963597235324, 3.66076062903522]","[6.21324671767418, 14.321468390801101, 5.666132646811105, 10.889582184770294, 7.6644152889228385, 12.768302141218626]"
255,0,26,True,False,,0.0,2,2,,0,2,17.930934769307534,"[9.459206468191537, 8.471728301115997]",8.99306456002994,"[4.6890905225947, 4.303974037435239]",27.253784572603106,0.0,[],12.628975983315211,0.0,0.0,0.0,"[3.5225620054443008, 9.10641397787091]",[],"[0.0, 0.0]",[],"[6.468107706267438, 20.785676866335667]"
