iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
325,0,0,True,True,1.0,4.99,5,5,True,2,7,86.83781622080377,"[11.291769094960266, 14.472526125517176, 13.856328361327156, 17.694502254369098, 29.522690384630074]",38.86674832611347,"[5.403789947034504, 6.644285188951699, 6.403968060917591, 7.900855879203949, 12.513849250005729]",50.013777025907906,12.547784718738445,"[9.336475402386876, 3.21130931635157]",24.505373040104082,6.893636040307994,19.505373040104082,4.893636040307994,"[3.933454245068215, 7.596458656529484, 3.3258873776909805, 3.9775906326494264, 5.671982128165977]","[4.641225406930882, 2.2524106333771123]","[2.933454245068215, 6.596458656529484, 2.3258873776909805, 2.9775906326494264, 4.671982128165977]","[3.641225406930882, 1.2524106333771123]","[7.5216775514569605, 16.913996555203806, 5.9638137889512315, 7.63484777602417, 11.979441354271737]"
325,0,1,True,False,,0.0,2,2,,0,2,23.29547277793038,"[11.966283558054627, 11.329189219875754]",11.085234383392848,"[5.666850587641305, 5.418383795751544]",15.390587230177697,0.0,[],8.002329019769302,0.0,0.0,0.0,"[3.8220642823300937, 4.180264737439209]",[],"[0.0, 0.0]",[],"[7.236062262384855, 8.154524967792842]"
325,0,2,True,False,,0.0,2,2,,0,2,12.67073026949636,"[5.865924690358564, 6.8048055791377955]",6.941584805103581,"[3.28771062923984, 3.6538741758637405]",24.03704195878289,0.0,[],11.374446363925328,0.0,0.0,0.0,"[4.840388615328342, 6.534057748596986]",[],"[0.0, 0.0]",[],"[9.847150295713696, 14.189891663069194]"
325,0,3,True,True,1.0,4.99,5,5,True,6,11,48.845325756910796,"[8.433765051690823, 11.767045843188667, 9.525674604373254, 7.262239868566147, 11.856600389091911]",24.049677045195214,"[4.289168370159421, 5.589147878843581, 4.715013095705569, 3.8322735487407975, 5.6240741517458455]",37.66334396775713,51.761003584923785,"[14.809653981933007, 13.52919058614939, 2.4960507734945834, 8.590571301949732, 2.6180239903412437, 9.717512951055832]",19.68870414742528,26.186791398120278,14.688704147425279,20.186791398120278,"[6.079218697768687, 3.7936757332255593, 4.261473364391705, 3.579336352039328, 1.975]","[6.775765052953873, 6.276384328598263, 1.9734598016628877, 4.350322807760396, 2.021029356233085, 4.789830050911775]","[5.079218697768687, 2.7936757332255593, 3.261473364391705, 2.579336352039328, 0.9750000000000001]","[5.775765052953873, 5.276384328598263, 0.9734598016628876, 3.3503228077603953, 1.021029356233085, 3.7898300509117746]","[13.023637686586376, 7.163271110834767, 8.362752216388987, 6.613682953946995, 2.5]"
325,0,4,True,False,,0.0,3,3,,0,3,37.503814733282866,"[5.049320121102705, 12.336760728499657, 20.117733883680508]",17.62648774598032,"[2.969234847230055, 5.811336684114867, 8.845916214635398]",27.875689036879603,0.0,[],13.871518724383044,0.0,0.0,0.0,"[3.106656289184438, 7.184345675844886, 3.580516759353721]",[],"[0.0, 0.0, 0.0]",[],"[5.401682792780609, 15.857296604730477, 6.616709639368515]"
325,0,5,True,False,,0.0,3,3,,0,3,37.67896230082262,"[11.478005997585337, 7.012998130883151, 19.187958172354133]",17.694795297320823,"[5.476422339058281, 3.735069271044429, 8.483303687218111]",18.256940002236067,0.0,[],10.120206600872066,0.0,0.0,0.0,"[3.611986790666335, 3.72197180645586, 2.786248003749872]",[],"[0.0, 0.0, 0.0]",[],"[6.697402027349577, 6.979414888348359, 4.580123086538133]"
325,0,6,True,False,,0.0,1,1,,0,1,6.122764245623583,[6.122764245623583],3.3878780557931973,[3.3878780557931973],14.11568083836615,0.0,[],6.505115526962799,0.0,0.0,0.0,[6.505115526962799],[],[0.0],[],[14.11568083836615]
325,0,7,True,False,,0.0,1,1,,0,1,4.0594370963219815,[4.0594370963219815],2.5831804675655725,[2.5831804675655725],7.396751571449079,0.0,[],3.884733112865141,0.0,0.0,0.0,[3.884733112865141],[],[0.0],[],[7.396751571449079]
325,0,8,True,False,,0.0,3,3,,0,3,19.2320618134019,"[7.634522140124933, 6.932788835099983, 4.664750838176981]",10.500504107226739,"[3.977463634648724, 3.7037876456889935, 2.8192528268890227]",34.55965423388689,0.0,[],16.478265151215886,0.0,0.0,0.0,"[6.252024906079356, 6.3976037467314235, 3.8286364984051087]",[],"[0.0, 0.0, 0.0]",[],"[13.466730528408604, 13.84000960700365, 7.252914098474637]"
325,0,9,True,True,1.0,4.99,4,4,True,2,6,37.79246260399302,"[4.081728658456889, 2.5, 21.291245415410813, 9.91948853012532]",18.73906041555728,"[2.5918741767981865, 1.975, 9.303585712010218, 4.8686005267488754]",48.616921473790924,11.519343266911598,"[6.461042336484988, 5.0583009304266096]",22.96059937477846,6.4925438740955235,18.96059937477846,4.4925438740955235,"[6.329332430800966, 11.699267106329344, 2.4327889811047223, 2.499210856543429]","[3.5198065112291457, 2.972737362866378]","[5.329332430800966, 10.699267106329344, 1.4327889811047225, 1.4992108565434288]","[2.5198065112291457, 1.9727373628663778]","[13.664954950771708, 27.43401822135729, 3.673817900268519, 3.8441304013934072]"
