iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
684,0,0,True,False,,0.0,2,2,,0,2,30.96048418211611,"[15.136824460791217, 15.823659721324894]",14.074588831025284,"[6.903361539708575, 7.1712272913167086]",25.56867207524845,0.0,[],11.971782109346897,0.0,0.0,0.0,"[9.006424922492426, 2.9653571868544697]",[],"[0.0, 0.0]",[],"[20.529294673057503, 5.039377402190947]"
684,0,1,True,False,,0.0,1,1,,0,1,19.88995899560432,[19.88995899560432],8.757084008285686,[8.757084008285686],6.4066995482171025,0.0,[],3.49861282380467,0.0,0.0,0.0,[3.49861282380467],[],[0.0],[],[6.4066995482171025]
684,0,2,True,False,,0.0,3,3,,0,3,28.476446148927394,"[5.70976129160321, 9.429414896541273, 13.337269960782914]",14.105813998081686,"[3.2268069037252523, 4.677471809651097, 6.201535284705336]",33.88344455493488,0.0,[],16.214543376424604,0.0,0.0,0.0,"[4.531081362719849, 4.438478389108225, 7.24498362459653]",[],"[0.0, 0.0, 0.0]",[],"[9.05405477620474, 8.816611254123652, 16.012778524606485]"
684,0,3,True,True,1.0,4.99,4,4,True,0,4,34.73286099292456,"[8.43929611192443, 9.50118446390651, 10.47286305379039, 6.319517363303229]",17.545815787240578,"[4.291325483650528, 4.70546194092354, 5.084416590978252, 3.464611771688259]",61.07280026680396,0.0,[],27.818392104053544,0.0,23.818392104053544,0.0,"[5.914168888362043, 5.612328315407157, 3.3165105482346537, 12.975384352049693]",[],"[4.914168888362043, 4.612328315407157, 2.3165105482346537, 11.975384352049693]",[],"[12.60043304708216, 11.82648286001835, 5.939770636499112, 30.70611372320434]"
684,0,4,True,False,,0.0,3,3,,0,3,24.8150961407203,"[13.772576315894902, 2.5, 8.5425198248254]",12.677887494880917,"[6.371304763199012, 1.975, 4.331582731681905]",26.86614455903134,0.0,[],13.477796378022223,0.0,0.0,0.0,"[5.520751503901576, 3.944129880407663, 4.012914993712984]",[],"[0.0, 0.0, 0.0]",[],"[11.591670522824554, 7.549050975404263, 7.725423060802524]"
684,0,5,True,False,,0.0,1,1,,0,1,12.891999409804392,[12.891999409804392],6.027879769823713,[6.027879769823713],16.875381309206315,0.0,[],7.581398710590463,0.0,0.0,0.0,[7.581398710590463],[],[0.0],[],[16.875381309206315]
684,0,6,True,False,,0.0,2,2,,0,2,14.932423972539377,"[10.099961710977553, 4.832462261561824]",7.8236453492903575,"[4.938985067281246, 2.8846602820091114]",41.48292416455382,0.0,[],18.17834042417599,0.0,0.0,0.0,"[7.780175516752708, 10.398164907423281]",[],"[0.0, 0.0]",[],"[17.385065427571046, 24.097858736982772]"
684,0,7,True,True,1.0,4.99,5,5,True,0,5,41.608917560001444,"[5.570193059911933, 4.423002963746092, 3.035332045167177, 21.765796403934957, 6.814593087241284]",21.227477848400564,"[3.1723752933656537, 2.7249711558609757, 2.183779497615199, 9.488660597534633, 3.657691304024101]",36.0626627225624,0.0,[],19.064438461799337,0.0,14.064438461799336,0.0,"[3.7844888747893273, 4.732124576847188, 4.420918037966299, 4.151906972196523, 1.975]",[],"[2.7844888747893273, 3.732124576847188, 3.4209180379662985, 3.1519069721965223, 0.9750000000000001]",[],"[7.139715063562377, 9.569550197044071, 8.771584712734098, 8.081812749221852, 2.5]"
684,0,8,True,False,,0.0,3,3,,0,3,17.12468839039947,"[4.013812231064795, 4.778723859238929, 8.332152300095748]",9.678628472255795,"[2.56538677011527, 2.8637023051031827, 4.249539397037342]",32.131152640648295,0.0,[],15.531149529852836,0.0,0.0,0.0,"[5.2231401976139, 5.372237625748338, 4.935771706490598]",[],"[0.0, 0.0, 0.0]",[],"[10.828564609266412, 11.210865707047018, 10.091722324334867]"
684,0,9,True,False,,0.0,3,3,,0,3,34.013665170034365,"[15.91942967002555, 4.93322404786766, 13.161011452141153]",16.265329416313403,"[7.208577571309965, 2.9239573786683875, 6.13279446633505]",23.935043222815285,0.0,[],12.334666856897961,0.0,0.0,0.0,"[5.299126991634468, 2.182935580978905, 4.852604284284588]",[],"[0.0, 0.0, 0.0]",[],"[11.023402542652482, 3.0331681563561665, 9.878472523806636]"
684,0,10,True,False,,0.0,1,1,,0,1,10.291037409224922,[10.291037409224922],5.013504589597719,[5.013504589597719],8.819249347093649,0.0,[],4.439507245366523,0.0,0.0,0.0,[4.439507245366523],[],[0.0],[],[8.819249347093649]
684,0,11,True,False,,0.0,3,3,,0,3,39.65534801588762,"[18.38260399958995, 14.305694007035658, 6.96705000926201]",18.46558572619617,"[8.16921555984008, 6.579220662743907, 3.717149503612184]",36.48795419147415,0.0,[],17.230302134674922,0.0,0.0,0.0,"[8.641935152080006, 5.542463003568724, 3.0459039790261913]",[],"[0.0, 0.0, 0.0]",[],"[19.59470551815386, 11.647341034791598, 5.245907638528696]"
684,0,12,True,False,,0.0,1,1,,0,1,8.084447026657825,[8.084447026657825],4.152934340396552,[4.152934340396552],8.356538598930463,0.0,[],4.259050053582881,0.0,0.0,0.0,[4.259050053582881],[],[0.0],[],[8.356538598930463]
684,0,13,True,False,,0.0,3,3,,0,3,26.721665516620504,"[5.011353629928664, 12.589687431901071, 9.120624454790772]",13.421449551481997,"[2.954427915672179, 5.909978098441417, 4.557043537368401]",26.131342934180836,0.0,[],13.191223744330525,0.0,0.0,0.0,"[3.5909698475039713, 2.7715319978908965, 6.828721898935657]",[],"[0.0, 0.0, 0.0]",[],"[6.643512429497362, 4.542389738181786, 14.945440766501685]"
684,0,14,True,True,1.0,4.99,4,4,True,2,6,45.139177013465805,"[9.170942643840682, 9.007577221304066, 16.510087193383953, 10.450569954937102]",21.604279035251665,"[4.576667631097866, 4.512955116308586, 7.438934005419742, 5.0757222824254695]",23.5130567654803,11.73473760096873,"[6.602951081830959, 5.131786519137771]",13.170092138537317,6.576547664377805,9.170092138537319,4.576547664377805,"[2.5034400894741045, 2.8607186579334662, 2.7070638142778947, 5.098869576851853]","[3.5751509219140742, 3.0013967424637307]","[1.5034400894741045, 1.8607186579334665, 1.7070638142778944, 4.098869576851853]","[2.5751509219140742, 2.0013967424637307]","[3.8549745883951396, 4.771073481880683, 4.377086703276652, 10.509921991927827]"
684,0,15,True,True,1.0,4.99,4,4,True,1,5,46.98257305965477,"[2.5549272712035096, 9.794749361238317, 10.940320117457823, 23.692576309755115]",22.32320349326536,"[1.996421635769369, 4.8199522508829435, 5.266724845808551, 10.240104760804495]",23.357265581013294,11.630516977408291,[11.630516977408291],13.109333576595185,5.535901621189233,9.109333576595185,4.535901621189233,"[1.975, 4.457373547463454, 4.701960029131731, 1.975]",[5.535901621189233],"[0.9750000000000001, 3.4573735474634537, 3.7019600291317314, 0.9750000000000001]",[4.535901621189233],"[2.5, 8.86506037811142, 9.492205202901875, 2.5]"
684,0,16,True,False,,0.0,3,3,,0,3,48.85448600793889,"[18.91882336777628, 8.457502046967367, 21.478160593195245]",22.05324954309617,"[8.37834111343275, 4.298425798317274, 9.376482631346146]",21.962649114772496,0.0,[],11.565433154761276,0.0,0.0,0.0,"[2.4827091609199132, 3.830970882277402, 5.25175311156396]",[],"[0.0, 0.0, 0.0]",[],"[3.8018183613331105, 7.258899698147184, 10.901931055292204]"
684,0,17,True,False,,0.0,3,3,,0,3,17.111885764968168,"[5.4503993289600245, 8.147279166799148, 3.514207269208995]",9.673635448337585,"[3.1256557382944097, 4.177438875051668, 2.370540834991508]",37.06248557441376,0.0,[],17.45436937402137,0.0,0.0,0.0,"[7.932751397624214, 5.477104333600773, 4.044513642796382]",[],"[0.0, 0.0, 0.0]",[],"[17.77628563493388, 11.479754701540443, 7.80644523793944]"
684,0,18,True,True,1.0,4.99,4,4,True,0,4,40.06380841911381,"[12.86919623061597, 14.886279759006607, 2.6156060641901724, 9.692726365301068]",19.62488528345439,"[6.0189865299402285, 6.805649106012577, 2.0200863650341674, 4.7801632824674165]",24.499345832218435,0.0,[],13.55474487456519,0.0,9.55474487456519,0.0,"[4.01668107957507, 4.593056757528247, 2.091457019626041, 2.8535500178358304]",[],"[3.0166810795750703, 3.5930567575282475, 1.091457019626041, 1.8535500178358304]",[],"[7.735079691218129, 9.212966044944224, 2.798607742630874, 4.752692353425206]"
