iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
399,0,0,True,True,1.0,4.99,4,4,True,0,4,33.238906447121614,"[8.688907869913487, 9.285139348887745, 8.038388914095728, 7.226470314224658]",16.96317351437743,"[4.38867406926626, 4.621204346066221, 4.134971676497335, 3.818323422547617]",49.09950658316406,0.0,[],23.148807567433984,0.0,19.148807567433984,0.0,"[5.810321799861138, 6.9581799028807145, 3.4348508312421355, 6.945455033449996]",[],"[4.810321799861138, 5.9581799028807145, 2.4348508312421355, 5.945455033449996]",[],"[12.334158461182406, 15.277384366360806, 6.243207259595219, 15.24475649602563]"
399,0,1,True,True,1.0,4.99,7,7,True,2,9,78.73859529831023,"[8.932538042740294, 10.94083632086243, 5.1084087682821355, 25.07108938473871, 8.02695215519104, 10.100134136417388, 10.55863649007825]",37.708052166341,"[4.483689836668715, 5.266926165136348, 2.992279419630033, 10.777724860048098, 4.130511340524506, 4.939052313202781, 5.117868231130518]",68.18116762111873,16.16329622083544,"[5.672323110781091, 10.490973110054352]",33.590655372236306,8.303685526125824,26.590655372236306,6.303685526125824,"[7.895183636318869, 4.311874443784508, 5.187781787928297, 1.975, 3.2614739846850953, 8.357453871836, 2.601887647683535]","[3.2122060132046255, 5.091479512921198]","[6.895183636318869, 3.3118744437845082, 4.187781787928297, 0.9750000000000001, 2.2614739846850953, 7.357453871835999, 1.601887647683535]","[2.2122060132046255, 4.091479512921198]","[17.679958041843253, 8.49198575329361, 10.737902020328967, 2.5, 5.798651242782295, 18.865266338041025, 4.107404224829577]"
399,0,2,True,True,1.0,4.99,4,4,True,2,6,46.80461611281656,"[9.469117221087442, 15.839596614193411, 9.195986345566931, 12.299915931968776]",22.25380028399846,"[4.692955716224103, 7.177442679535431, 4.586434674771104, 5.7969672134678225]",30.402854506818624,19.968237887220532,"[12.323649921738212, 7.644587965482319]",15.857113257659263,9.787612776016008,11.857113257659263,7.787612776016007,"[3.9719868860841285, 1.975, 6.951592426334313, 2.9585339452408213]","[5.806223469477903, 3.9813893065381043]","[2.9719868860841285, 0.9750000000000001, 5.951592426334313, 1.9585339452408213]","[4.806223469477903, 2.9813893065381043]","[7.620479195087509, 2.5, 15.260493400857214, 5.0218819108739]"
399,0,3,True,True,1.0,4.99,4,4,True,0,4,36.022959534952065,"[10.265334038205893, 2.5, 6.410987221135658, 16.846638275610513]",18.048954218631305,"[5.003480274900299, 1.975, 3.5002850162429064, 7.5701889274881005]",57.540637164596916,0.0,[],26.440848494192803,0.0,22.440848494192803,0.0,"[4.626955574126681, 10.886961911666189, 5.577929301003073, 5.349001707396858]",[],"[3.626955574126681, 9.886961911666189, 4.577929301003073, 4.349001707396858]",[],"[9.29988608750431, 25.351184388887663, 11.738280258982238, 11.151286429222711]"
399,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.075411622197604,0.0,[],5.3194105326570655,0.0,0.0,0.0,[5.3194105326570655],[],[0.0],[],[11.075411622197604]
399,0,5,True,False,,0.0,1,1,,0,1,22.46551097232262,[22.46551097232262],9.761549279205822,[9.761549279205822],9.138389670446522,0.0,[],4.563971971474143,0.0,0.0,0.0,[4.563971971474143],[],[0.0],[],[9.138389670446522]
399,0,6,True,True,1.0,4.99,5,5,True,1,6,54.41114780833682,"[15.837726784031842, 9.109933950103112, 3.0138156548489095, 13.123735139601482, 13.325936279751478]",26.220347645251366,"[7.176713445772418, 4.5528742405402145, 2.1753881053910744, 6.118256704444578, 6.197115149103077]",32.22923589548038,3.5497687445393282,[3.5497687445393282],17.569401999237346,2.3844098103703377,12.569401999237348,1.384409810370338,"[2.603494701695418, 3.3762756484411143, 2.68867054379658, 6.347130864903719, 2.553830240400516]",[2.3844098103703377],"[1.6034947016954182, 2.3762756484411143, 1.6886705437965799, 5.347130864903719, 1.5538302404005162]",[1.384409810370338],"[4.111524876142098, 6.093014483182344, 4.329924471273282, 13.710591961291588, 3.984180103591067]"
399,0,7,True,True,1.0,4.99,4,4,True,1,5,28.591924228816183,"[8.081381870910983, 5.091124128770069, 4.68883466991074, 10.730583559224394]",15.150850449238312,"[4.151738929655283, 2.985538410220327, 2.8286455212651886, 5.184927588097514]",40.126358564835066,12.688202736763856,[12.688202736763856],19.649279840285676,5.9483990673379035,15.649279840285676,4.9483990673379035,"[3.630425070838017, 3.89634496261545, 6.335315695790599, 5.787194111041612]",[5.9483990673379035],"[2.630425070838017, 2.89634496261545, 5.335315695790599, 4.787194111041612]",[4.9483990673379035],"[6.7446796688154285, 7.42652554516782, 13.68029665587333, 12.27485669497849]"
399,0,8,True,True,1.0,4.99,4,2,,1,5,12.145410233629665,"[9.232440479616173, 2.912969754013492]",6.7367099911155695,"[4.600651787050308, 2.136058204065262]",11.57468659627579,6.110096401923981,[6.110096401923981],6.514127772547559,3.3829375967503528,4.514127772547559,2.3829375967503528,"[3.5256796674810027, 2.9884481050665554]",[3.3829375967503528],"[2.5256796674810027, 1.9884481050665557]",[2.3829375967503528],"[6.476101711489751, 5.09858488478604]"
399,0,9,True,False,,0.0,1,1,,0,1,10.189815499054081,[10.189815499054081],4.974028044631092,[4.974028044631092],5.896399476309694,0.0,[],3.2995957957607804,0.0,0.0,0.0,[3.2995957957607804],[],[0.0],[],[5.896399476309694]
399,0,10,True,False,,0.0,3,3,,0,3,22.630511023350465,"[9.425186285553602, 4.349809648137397, 8.855515089659468]",11.825899299106682,"[4.675822651365905, 2.696425762773585, 4.4536508849671925]",30.13333652771354,0.0,[],14.75200124580828,0.0,0.0,0.0,"[3.7732769452805353, 7.807651265683831, 3.1710730348439133]",[],"[0.0, 0.0, 0.0]",[],"[7.110966526360347, 17.455516065855978, 5.566853935497214]"
399,0,11,True,True,1.0,4.99,4,4,True,2,6,36.50527506081801,"[15.980752161406114, 8.819924806251894, 3.9115119928962545, 7.793086100263745]",18.237057273719024,"[7.232493342948385, 4.439770674438239, 2.5254896772295394, 4.03930357910286]",27.032520157269566,14.55600756631955,"[7.229603879938649, 7.326403686380901]",14.54268286133513,7.676842950864625,10.54268286133513,5.676842950864625,"[3.366131945826278, 2.232239940284681, 4.699568577019681, 4.244742398204491]","[3.8195455131760734, 3.857297437688551]","[2.366131945826278, 1.2322399402846809, 3.699568577019681, 3.244742398204491]","[2.8195455131760734, 2.857297437688551]","[6.067004989298148, 3.1595895904735407, 9.486073274409438, 8.319852303088439]"
