iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
186,0,0,True,False,,0.0,3,3,,0,3,36.00717972429498,"[12.370975047338362, 18.43687853284902, 5.199326144107599]",17.042800092475044,"[5.824680268461962, 8.190382627811118, 3.0277371962019637]",34.61467032411826,0.0,[],16.49972142640612,0.0,0.0,0.0,"[2.9698233553639177, 3.622360057993147, 9.907538013049056]",[],"[0.0, 0.0, 0.0]",[],"[5.050829116317738, 6.724000148700377, 22.83984105910014]"
186,0,1,True,True,1.0,4.99,4,4,True,5,9,22.59085603626057,"[5.481492335415179, 3.180804146103623, 7.532413290551322, 6.396146264190442]",12.810433854141621,"[3.13778201081192, 2.2405136169804134, 3.937641183315016, 3.4944970430342726]",35.57109363423988,35.153339238127195,"[5.676621777020223, 7.805081517845167, 9.255091178020539, 6.273941917144699, 6.142602848096567]",17.872726517353552,18.70980230286961,13.872726517353552,13.709802302869608,"[2.6420795151737186, 6.1987231653016055, 5.284818145212943, 3.747105691665287]","[3.2138824930378873, 4.043981791959615, 4.609485559428011, 3.4468373476864325, 3.3956151107576615]","[1.6420795151737186, 5.1987231653016055, 4.284818145212943, 2.747105691665287]","[2.2138824930378873, 3.0439817919596153, 3.6094855594280104, 2.4468373476864325, 2.3956151107576615]","[4.210460295317227, 13.330059398209244, 10.986713192853697, 7.043860747859711]"
186,0,2,True,False,,0.0,3,3,,0,3,39.353904995539786,"[15.903153686929336, 14.58290497463948, 8.867846333970972]",18.348022948260514,"[7.202229937902441, 6.687332940109397, 4.4584600702486785]",37.695761775244904,0.0,[],17.701347092345515,0.0,0.0,0.0,"[7.789604546523349, 2.8212180064509598, 7.090524539371206]",[],"[0.0, 0.0, 0.0]",[],"[17.409242426982946, 4.669789760130667, 15.616729588131296]"
186,0,3,True,True,1.0,4.99,5,5,True,2,7,44.189379757524236,"[6.257196978971698, 9.090584927219904, 9.591464793384132, 5.365910205345888, 13.884222852602614]",22.233858105434454,"[3.4403068217989623, 4.545328121615762, 4.740671269419812, 3.0927049800848967, 6.41484691251502]",55.49018203076831,12.870944239308947,"[2.0966021720307535, 10.774342067278194]",26.641170991999637,7.01966825333049,21.641170991999637,5.01966825333049,"[8.560323131564605, 4.364508440371003, 6.085004934104545, 2.5654686075693083, 5.065865878390179]","[1.817674847091994, 5.201993406238496]","[7.560323131564605, 3.364508440371003, 5.085004934104545, 1.5654686075693083, 4.065865878390179]","[0.8176748470919939, 4.201993406238496]","[19.38544392708873, 8.626944718900008, 13.038474190011655, 4.014022070690534, 10.425297124077382]"
186,0,4,True,True,1.0,4.99,4,4,True,0,4,40.95165115900489,"[16.30693584184061, 14.570777982036539, 3.7708628651017246, 6.303074470026016]",19.971143952011907,"[7.359704978317838, 6.682603412994251, 2.4706365173896727, 3.458199043310146]",26.76020816644905,0.0,[],14.436481184915129,0.0,10.43648118491513,0.0,"[3.3617089479704085, 3.398013642128294, 2.7023697423510162, 4.974388852465411]",[],"[2.3617089479704085, 2.398013642128294, 1.7023697423510165, 3.9743888524654114]",[],"[6.055663969154893, 6.148752928534087, 4.365050621412863, 10.190740647347209]"
186,0,5,True,False,,0.0,3,3,,0,3,31.529627686365274,"[8.463079589464298, 14.027449061424162, 9.039099035476815]",15.29655479768246,"[4.300601039891077, 6.470705133955423, 4.525248623835958]",25.072652127953347,0.0,[],12.778334329901805,0.0,0.0,0.0,"[5.031950604628092, 5.419049697891139, 2.327334027382575]",[],"[0.0, 0.0, 0.0]",[],"[10.338334883661773, 11.33089666125933, 3.403420583032243]"
186,0,6,True,False,,0.0,2,2,,0,2,13.616098601878765,"[9.74332953469818, 3.8727690671805854]",7.310278454732718,"[4.79989851853229, 2.5103799362004287]",13.43780580817619,0.0,[],7.240744265188715,0.0,0.0,0.0,"[3.1968732429168414, 4.0438710222718734]",[],"[0.0, 0.0]",[],"[5.633008315171388, 7.804797493004803]"
186,0,7,True,False,,0.0,3,3,,0,3,34.009024572349475,"[23.612168131940674, 5.4862866992586605, 4.910569741150142]",16.263519583216294,"[10.208745571456863, 3.139651812710878, 2.9151221990485556]",26.04959771357378,0.0,[],13.159343108293774,0.0,0.0,0.0,"[3.241346257047284, 6.22626389344449, 3.691732957802]",[],"[0.0, 0.0, 0.0]",[],"[5.747041684736626, 13.400676649857667, 6.901879378979487]"
186,0,8,True,False,,0.0,1,1,,0,1,11.536915639892285,[11.536915639892285],5.499397099557991,[5.499397099557991],6.06477892037601,0.0,[],3.3652637789466437,0.0,0.0,0.0,[3.3652637789466437],[],[0.0],[],[6.06477892037601]
186,0,9,True,True,1.0,4.99,8,5,,5,13,72.50764101905774,"[17.141790890940445, 20.45499683173098, 8.042280771819355, 18.962715930986935, 7.905856593580032]",33.277979997432524,"[7.685298447466774, 8.977448764375083, 4.136489501009549, 8.395459213084905, 4.083284071496212]",41.86062796570435,49.27391157519784,"[12.767346058772878, 5.819349162683807, 4.250050003434669, 9.532016088847605, 16.905150261458882]",21.325644906624696,24.21682551432716,16.325644906624696,19.21682551432716,"[2.871743614885948, 4.021266970251718, 3.8214295254630617, 3.812462281970362, 6.798742514053607]","[5.979264962921422, 3.2695461734466846, 2.657519501339521, 4.717486274650566, 7.593008601968964]","[1.8717436148859476, 3.0212669702517183, 2.8214295254630617, 2.812462281970362, 5.798742514053607]","[4.979264962921422, 2.2695461734466846, 1.6575195013395212, 3.7174862746505664, 6.593008601968964]","[4.79934260227166, 7.746838385260816, 7.234434680674517, 7.211441748641954, 14.8685705488554]"
