iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
290,0,0,True,False,,0.0,3,3,,0,3,25.20524136735142,"[7.826995213300098, 5.678923700938673, 11.699322453112652]",12.830044133267055,"[4.052528133187039, 3.2147802433660826, 5.562735756713934]",32.07409360606357,0.0,[],15.508896506364794,0.0,0.0,0.0,"[3.711431780740977, 4.002633401360216, 7.794831324263601]",[],"[0.0, 0.0, 0.0]",[],"[6.952389181387121, 7.699060003487732, 17.42264442118872]"
290,0,1,True,True,1.0,4.99,7,7,True,1,8,84.35933031347801,"[2.5, 19.89369766784128, 20.112124245079315, 6.641424344193919, 5.3570315841209855, 16.0481017359217, 13.8069507363208]",39.900138822256416,"[1.975, 8.7585420904581, 8.843728455580933, 3.5901554942356286, 3.0892423178071846, 7.258759677009464, 6.384710787165113]",73.15602113579286,23.27008015679785,[23.27008015679785],35.53084824295921,10.075331261151161,28.53084824295921,9.075331261151161,"[5.330957118552411, 6.089258600425449, 6.442970434989016, 6.210221375205909, 3.418498279104385, 2.120197786431136, 5.918744648250905]",[10.075331261151161],"[4.330957118552411, 5.089258600425449, 5.442970434989016, 5.210221375205909, 2.418498279104385, 1.1201977864311359, 4.918744648250905]",[9.075331261151161],"[11.105018252698489, 13.04938102673192, 13.956334448689786, 13.359541987707457, 6.2012776387291915, 2.872302016490092, 12.61216576474591]"
290,0,2,True,True,1.0,4.99,4,4,,3,7,30.10255351608565,"[7.00703249307399, 14.449526602845573, 5.833874966536311, 2.8121194536297764]",15.739995871273404,"[3.732742672298856, 6.635315375109774, 3.2752112369491613, 2.096726586915613]",36.12560309804029,23.327125228348393,"[11.923819152423185, 7.0047417235618825, 4.398564352363327]",18.088985208235712,12.097578839055874,14.08898520823571,9.097578839055876,"[1.975, 4.392947772359903, 4.721735047783682, 6.999302388092126]","[5.650289469445043, 3.7318492721891343, 2.7154400974216975]","[0.9750000000000001, 3.3929477723599026, 3.721735047783682, 5.999302388092126]","[4.650289469445043, 2.7318492721891343, 1.7154400974216977]","[2.5, 8.69986608297411, 9.542910378932518, 15.382826636133656]"
290,0,3,True,True,1.0,4.99,6,6,True,0,6,38.66978317916855,"[7.8345735667681184, 3.989655551012261, 2.9328514068192053, 4.616975221621286, 9.017084862777137, 10.278642570170536]",21.081215439875734,"[4.055483691039566, 2.555965664894782, 2.1438120486594903, 2.8006203364323015, 4.516663096483084, 5.008670602366509]",54.90418423479542,0.0,[],27.412631851570215,0.0,21.412631851570215,0.0,"[3.3830985194166106, 4.199159310880873, 5.784319021374896, 5.04474062808119, 5.729778109751469, 3.271536262065177]",[],"[2.3830985194166106, 3.199159310880873, 4.784319021374896, 4.04474062808119, 4.729778109751469, 2.271536262065177]",[],"[6.110509024145155, 8.202972592002238, 12.26748467019204, 10.371129815592795, 12.127636178849919, 5.8244519540132735]"
290,0,4,True,False,,0.0,1,1,,0,1,7.410513680646414,[7.410513680646414],3.8901003354521015,[3.8901003354521015],4.807598939581898,0.0,[],2.87496358643694,0.0,0.0,0.0,[2.87496358643694],[],[0.0],[],[4.807598939581898]
290,0,5,True,True,1.0,4.99,4,4,True,2,6,29.243060042569077,"[2.5, 2.5, 15.511374786209963, 8.731685256359112]",15.40479341660194,"[1.975, 1.975, 7.049436166621886, 4.405357249980054]",70.02759064987217,13.726532459217376,"[3.680253752025678, 10.046278707191698]",31.310760353450142,7.353347659094776,27.310760353450142,5.353347659094777,"[13.233165708896731, 2.073146117250714, 4.112529176537564, 11.891919350765134]","[2.4352989632900144, 4.918048695804762]","[12.233165708896731, 1.073146117250714, 3.112529176537563, 10.891919350765134]","[1.4352989632900146, 3.9180486958047624]","[31.367091561273668, 2.7516567108992667, 7.980844042404008, 27.927998335295214]"
290,0,6,True,False,,0.0,3,3,,0,3,18.2106675671122,"[5.48031951836167, 4.404697234524319, 8.325650814226211]",10.102160351173758,"[3.137324612161051, 2.7178319214644846, 4.247003817548222]",21.582143848095736,0.0,[],11.417036100757336,0.0,0.0,0.0,"[1.975, 2.983396884158239, 6.4586392165990985]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.085633036303176, 13.99651081179256]"
290,0,7,True,False,,0.0,3,3,,0,3,29.26458594919754,"[13.664794056863176, 11.62079362386458, 3.978998268469782]",14.413188520187038,"[6.329269682176639, 5.532109513307186, 2.551809324703215]",28.134904895396858,0.0,[],13.972612909204774,0.0,0.0,0.0,"[3.8900567040081935, 7.800485764368488, 2.282070440828093]",[],"[0.0, 0.0, 0.0]",[],"[7.410401805149213, 17.437142985560225, 3.2873601046874175]"
290,0,8,True,False,,0.0,2,2,,0,2,20.86079235175007,"[7.490019917743846, 13.370772434006225]",10.135709017182528,"[3.9211077679201, 6.214601249262428]",10.486954676720408,0.0,[],6.089912323920959,0.0,0.0,0.0,"[2.380781572118045, 3.709130751802914]",[],"[0.0, 0.0]",[],"[3.54046556953345, 6.9464891071869594]"
290,0,9,True,True,1.0,4.99,4,4,True,0,4,28.897313700066498,"[9.122573657588203, 5.092135069270089, 5.917649584370048, 8.764955388838157]",15.269952343025935,"[4.557803726459399, 2.9859326770153345, 3.307883337904319, 4.418332601646881]",30.90731222210065,0.0,[],16.053851766619253,0.0,12.053851766619252,0.0,"[5.174458895871795, 2.383784728672369, 4.287541720663485, 4.208066421411603]",[],"[4.174458895871795, 1.383784728672369, 3.287541720663485, 3.208066421411603]",[],"[10.703740758645628, 3.548165970954792, 8.429594155547397, 8.225811336952829]"
290,0,10,True,False,,0.0,3,3,,0,3,53.7044540772054,"[16.827998437681586, 18.78417839022424, 18.09227724929957]",23.944737090110106,"[7.562919390695819, 8.325829572187455, 8.055988127226833]",22.684610435960693,0.0,[],11.846998070024672,0.0,0.0,0.0,"[4.930352247760686, 1.975, 4.941645822263986]",[],"[0.0, 0.0, 0.0]",[],"[10.07782627630945, 2.5, 10.106784159651244]"
290,0,11,True,True,1.0,4.99,5,1,,3,8,11.203068976725257,[11.203068976725257],5.369196900922851,[5.369196900922851],13.882638311575002,18.0085206335109,"[3.566557695602598, 10.899069419840382, 3.5428935180679217]",6.414228941514251,10.023323047069253,5.414228941514251,7.023323047069253,[6.414228941514251],"[2.3909575012850133, 5.2506370737377495, 2.3817284720464897]",[5.414228941514251],"[1.3909575012850133, 4.2506370737377495, 1.3817284720464895]",[13.882638311575002]
290,0,12,True,False,,0.0,3,3,,0,3,19.46164397178045,"[12.878185404817494, 4.083458566962956, 2.5]",10.590041148994375,"[6.022492307878823, 2.592548841115553, 1.975]",22.965709196365832,0.0,[],11.956626586582674,0.0,0.0,0.0,"[3.4815944889506993, 5.392370986475044, 3.082661111156931]",[],"[0.0, 0.0, 0.0]",[],"[6.36306279218128, 11.26248970891037, 5.340156695274182]"
290,0,13,True,True,1.0,4.99,5,5,True,1,6,47.689062731197474,"[18.70938578219336, 6.851853492873878, 3.237403008932689, 9.288968087750193, 9.601452359447359]",23.598734465167016,"[8.29666045505541, 3.6722228622208126, 2.2625871734837486, 4.622697554222576, 4.74456642018447]",46.960576895016956,4.44742697448827,[4.44742697448827],23.31462498905661,2.734496520050425,18.31462498905661,1.7344965200504252,"[4.124354347287648, 3.219636729720131, 3.1763527642727127, 6.4979100241550345, 6.296371123621087]",[2.734496520050425],"[3.1243543472876483, 2.219636729720131, 2.1763527642727127, 5.4979100241550345, 5.296371123621087]",[1.7344965200504252],"[8.011164993045252, 5.691376230051618, 5.580391703263366, 14.097205190141114, 13.580438778515608]"
290,0,14,True,True,1.0,4.99,7,7,True,1,8,67.20611360122317,"[10.565430813251824, 7.858096597079364, 11.696723636548002, 10.600851954171999, 9.92295708409586, 2.5, 14.06205351607612]",33.21038430447704,"[5.120518017168211, 4.064657672860952, 5.561722218253721, 5.13433226212708, 4.869953262797385, 1.975, 6.484200871269687]",55.62561143607231,10.413011044062888,[10.413011044062888],28.693988460068205,5.061074307184526,21.693988460068205,4.061074307184526,"[4.083256209524269, 8.041489325519557, 2.0713379776386525, 4.695983901593032, 1.975, 5.851921045792691, 1.975]",[5.061074307184526],"[3.083256209524269, 7.041489325519557, 1.0713379776386527, 3.6959839015930323, 0.9750000000000001, 4.851921045792691, 0.9750000000000001]",[4.061074307184526],"[7.905785152626331, 18.05510083466553, 2.7470204554837245, 9.476881798956493, 2.5, 12.440823194340235, 2.5]"
290,0,15,True,False,,0.0,2,2,,0,2,11.872097568699372,"[8.30981494215799, 3.5622826265413816]",6.630118051792756,"[4.240827827441617, 2.389290224351139]",17.567272661685802,0.0,[],8.851236338057463,0.0,0.0,0.0,"[4.059864805386175, 4.791371532671288]",[],"[0.0, 0.0]",[],"[7.845807193297884, 9.721465468387917]"
290,0,16,True,True,1.0,4.99,4,2,,2,6,6.348730753294342,"[2.5, 3.8487307532943427]",4.4760049937847946,"[1.975, 2.501004993784794]",11.63726069513919,14.268205389270445,"[7.693808600753926, 6.574396788516518]",6.538531671104284,7.564600101815474,4.538531671104284,5.564600101815474,"[3.2301427389586514, 3.308388932145633]","[4.0005853542940315, 3.5640147475214423]","[2.2301427389586514, 2.308388932145633]","[3.0005853542940315, 2.5640147475214423]","[5.718314715278593, 5.918945979860597]"
290,0,17,True,False,,0.0,2,2,,0,2,16.975598415726846,"[4.698557126551141, 12.277041289175706]",8.620483382133472,"[2.832437279354945, 5.788046102778526]",14.15069605783605,0.0,[],7.51877146255606,0.0,0.0,0.0,"[4.124971177537871, 3.3938002850181888]",[],"[0.0, 0.0]",[],"[8.012746609071463, 6.137949448764586]"
