iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
452,0,0,True,False,,0.0,3,3,,0,3,17.543366525043663,"[5.563203258723145, 6.10452638216198, 5.875636884158538]",9.84191294476703,"[3.1696492709020267, 3.3807652890431723, 3.2914983848218298]",16.210276562859352,0.0,[],9.322007859515146,0.0,0.0,0.0,"[1.975, 4.500152813483183, 2.8468550460319646]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.974750803803033, 4.73552575905632]"
452,0,1,True,True,1.0,4.99,5,5,True,0,5,38.67193074433774,"[5.954110260211216, 6.603944885418986, 5.325692638132484, 18.288182960575053, 2.5]",20.08205299029172,"[3.3221030014823745, 3.575538505313405, 3.077020128871669, 8.132391354624271, 1.975]",49.586602114777655,0.0,[],24.338774824763284,0.0,19.338774824763288,0.0,"[8.858157230383066, 3.5288872453506914, 4.54523173805785, 2.9032495879633684, 4.50324902300831]",[],"[7.858157230383066, 2.5288872453506914, 3.5452317380578497, 1.9032495879633684, 3.5032490230083106]",[],"[20.14912110354632, 6.484326270129978, 9.090337789891922, 4.880127148624021, 8.982689802585412]"
452,0,2,True,True,1.0,4.99,5,5,True,2,7,62.92139369674645,"[18.695864188894124, 9.056497465712159, 14.262149058311122, 13.788544419809682, 7.11833856401936]",29.539343541731114,"[8.291387033668709, 4.532034011627742, 6.562238132741338, 6.377532323725776, 3.7761520399675503]",51.373445418943334,7.116712666931442,"[4.334428554192243, 2.782284112739199]",25.0356437133879,4.775517940103263,20.0356437133879,2.7755179401032626,"[3.723012791353244, 6.811133824167626, 3.742771281059246, 5.166008633609644, 5.5927171831981415]","[2.690427136134975, 2.0850908039682876]","[2.723012791353244, 5.811133824167626, 2.742771281059246, 4.166008633609644, 4.5927171831981415]","[1.690427136134975, 1.0850908039682876]","[6.982084080392934, 14.900343138891348, 7.032746874510886, 10.682073419511907, 11.77619790563626]"
452,0,3,True,True,1.0,4.99,4,4,True,5,9,39.481829165226245,"[6.493856034056851, 11.403377394254605, 9.513586284409111, 12.071009452505676]",19.397913374438236,"[3.532603853282172, 5.447317183759296, 4.710298650919554, 5.707693686477214]",36.14844335207994,44.38381906492906,"[4.042727549814014, 12.941379350283556, 16.453357950798377, 6.903626664219089, 4.042727549814014]",18.097892907311177,22.309689435322333,14.097892907311175,17.30968943532233,"[5.517604723967517, 4.227271517511271, 4.383540142107327, 3.96947652372506]","[2.5766637444274654, 6.0471379466105875, 7.4168096008113675, 3.6924143990454446, 2.5766637444274654]","[4.517604723967517, 3.227271517511271, 3.3835401421073263, 2.96947652372506]","[1.5766637444274656, 5.0471379466105875, 6.4168096008113675, 2.6924143990454446, 1.5766637444274656]","[11.583601856326966, 8.275055173105823, 8.67574395412135, 7.614042368525794]"
452,0,4,True,True,1.0,4.99,6,6,True,2,8,51.10470567334168,"[13.184652059238287, 5.054410913834764, 12.614180931395026, 3.860504619458557, 11.860470897134935, 4.530486252280109]",25.930835212603256,"[6.142014303102932, 2.971220256395558, 5.91953056324406, 2.5055968015888372, 5.625583649882625, 2.7668896383892427]",57.176355608691544,20.510515799138812,"[14.66238175366719, 5.848134045471622]",28.298778687389703,9.999101161664136,22.298778687389703,7.999101161664137,"[3.7143597150435896, 6.849406788451679, 4.1378054490785505, 2.5886751307963705, 4.586565672479214, 6.421965931540298]","[6.718328883930204, 3.2807722777339325]","[2.7143597150435896, 5.849406788451679, 3.1378054490785505, 1.5886751307963707, 3.5865656724792134, 5.421965931540298]","[5.718328883930204, 2.2807722777339325]","[6.959896705239974, 14.998478944747895, 8.045654997637309, 4.07352597640095, 9.196322237126187, 13.902476747539225]"
452,0,5,True,False,,0.0,3,3,,0,3,34.09667828608217,"[6.235156621463865, 6.733984658501473, 21.127537006116828]",16.297704531572045,"[3.4317110823709074, 3.6262540168155746, 9.239739432385564]",34.70501847381952,0.0,[],16.534957204789613,0.0,0.0,0.0,"[5.858550874981451, 4.81790493783231, 5.858501391975853]",[],"[0.0, 0.0, 0.0]",[],"[12.457822756362695, 9.789499840595667, 12.45769587686116]"
452,0,6,True,False,,0.0,1,1,,0,1,22.698346264871045,[22.698346264871045],9.852355043299708,[9.852355043299708],12.376656330625961,0.0,[],5.826895968944125,0.0,0.0,0.0,[5.826895968944125],[],[0.0],[],[12.376656330625961]
452,0,7,True,True,1.0,4.99,4,4,True,0,4,24.616055833579185,"[6.961719481643797, 11.168417181634197, 3.382071456128931, 3.103847714172262]",13.600261775095884,"[3.715070597841081, 5.355682700837337, 2.3190078678902832, 2.210500608527182]",38.122959930648065,0.0,[],18.867954372952745,0.0,14.867954372952747,0.0,"[3.3198271822184875, 6.26498997701326, 4.821744572794622, 4.461392640926377]",[],"[2.3198271822184875, 5.26498997701326, 3.821744572794622, 3.4613926409263773]",[],"[5.948274826201249, 13.499974300034001, 9.799345058447749, 8.87536574596507]"
452,0,8,True,False,,0.0,3,3,,0,3,32.9561043295991,"[5.2258415793496695, 8.172681103101679, 19.55758164714775]",15.85288068854365,"[3.038078215946371, 4.187345630209655, 8.627456842387623]",36.03335028932575,0.0,[],17.053006612837045,0.0,0.0,0.0,"[8.784617167438693, 3.7427107958923087, 4.525678649506043]",[],"[0.0, 0.0, 0.0]",[],"[19.96055683958639, 7.032591784339253, 9.040201665400108]"
452,0,9,True,False,,0.0,1,1,,0,1,7.274824384236071,[7.274824384236071],3.837181509852068,[3.837181509852068],7.68457906208597,0.0,[],3.9969858342135285,0.0,0.0,0.0,[3.9969858342135285],[],[0.0],[],[7.68457906208597]
