iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
572,0,0,True,True,1.0,4.99,4,4,True,2,6,36.24700922584629,"[10.072886213548964, 12.840653857837731, 5.134023445584202, 8.199445708875393]",18.136333598080057,"[4.928425623284096, 6.007855004556715, 3.002269143777839, 4.197783826461404]",26.56639263933649,8.208420661895879,"[6.076786545080593, 2.1316341168152864]",14.360893129341232,5.201284058139393,10.360893129341235,3.201284058139393,"[2.153668424457871, 3.7318410665035935, 4.5127701578899, 3.9626134804898685]","[3.3699467525814315, 1.8313373055579616]","[1.1536684244578714, 2.7318410665035935, 3.5127701578899004, 2.9626134804898685]","[2.3699467525814315, 0.8313373055579617]","[2.958124165276593, 7.004720683342547, 9.007102968948463, 7.596444821768893]"
572,0,1,True,False,,0.0,3,3,,0,3,36.46466726475322,"[11.127115287347682, 6.161221850567698, 19.176330126837833]",17.221220233253753,"[5.339574962065596, 3.4028765217214025, 8.478768749466756]",24.854129130547584,0.0,[],12.693110360913558,0.0,0.0,0.0,"[3.7389067891924395, 3.698031662794882, 5.256171908926237]",[],"[0.0, 0.0, 0.0]",[],"[7.022837921006254, 6.918029904602261, 10.913261304939068]"
572,0,2,True,False,,0.0,3,3,,0,3,22.772114841745733,"[7.566936066733998, 6.735762601907215, 8.46941617310452]",11.881124788280836,"[3.951105066026259, 3.626947414743814, 4.303072307510763]",17.06088334054743,0.0,[],9.653744502813499,0.0,0.0,0.0,"[5.177530072350272, 2.3461289664255234, 2.1300854640377027]",[],"[0.0, 0.0, 0.0]",[],"[10.711615570128902, 3.4516127344244185, 2.897655035994109]"
572,0,3,True,True,1.0,4.99,4,4,True,1,5,34.110509322479906,"[2.5, 7.07678054067429, 13.426036258530486, 11.107692523275132]",17.303098635767164,"[1.975, 3.759944410862973, 6.23615414082689, 5.332000084077301]",38.567152880626324,9.912488762172952,[9.912488762172952],19.041189623444268,4.8658706172474515,15.041189623444268,3.8658706172474515,"[6.650750634832749, 4.228188667411939, 3.2695038689086022, 4.892746452290977]",[4.8658706172474515],"[5.650750634832749, 3.2281886674119393, 2.2695038689086022, 3.8927464522909765]",[3.8658706172474515],"[14.489104191878845, 8.277406839517793, 5.819240689509236, 9.981401159720452]"
572,0,4,True,False,,0.0,3,3,,0,3,19.395538763850766,"[3.3110481083303123, 7.115801913581558, 8.968688741938895]",10.5642601179018,"[2.2913087622488217, 3.775162746296808, 4.497788609356169]",33.1382753692582,0.0,[],15.923927394010697,0.0,0.0,0.0,"[5.484214862396907, 6.38125636146097, 4.05845617015282]",[],"[0.0, 0.0, 0.0]",[],"[11.497986826658737, 13.798093234515306, 7.842195308084155]"
572,0,5,True,False,,0.0,3,3,,0,3,16.06498906416265,"[2.5, 6.5737452167391375, 6.991243847423511]",9.265345735023432,"[1.975, 3.5637606345282635, 3.726585100495169]",14.688435144942465,0.0,[],8.728489706527562,0.0,0.0,0.0,"[3.1930412238320645, 2.153802746396493, 3.3816457362990042]",[],"[0.0, 0.0, 0.0]",[],"[5.623182625210422, 2.958468580503828, 6.106783939228215]"
572,0,6,True,False,,0.0,3,3,,0,3,12.065107857115581,"[3.1330501078767052, 6.251262177042791, 2.6807955721960854]",7.7053920642750775,"[2.2218895420719154, 3.4379922490466885, 2.0455102731564736]",12.817267752185309,0.0,[],7.998734423352271,0.0,0.0,0.0,"[2.0912454300692067, 3.9324889932830644, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.798065205305658, 7.519202546879652, 2.5]"
572,0,7,True,False,,0.0,2,2,,0,2,21.232386484787956,"[8.656386366125009, 12.576000118662947]",10.280630729067303,"[4.375990682788753, 5.9046400462785495]",46.71340185797378,0.0,[],20.21822672460977,0.0,0.0,0.0,"[13.486407976318144, 6.731818748291628]",[],"[0.0, 0.0]",[],"[32.01643070850806, 14.696971149465714]"
572,0,8,True,False,,0.0,2,2,,0,2,23.618970042325603,"[2.5, 21.118970042325603]",11.211398316506985,"[1.975, 9.236398316506985]",12.720970909396138,0.0,[],6.9611786546644945,0.0,0.0,0.0,"[4.360199961266948, 2.600978693397546]",[],"[0.0, 0.0]",[],"[8.615897336581918, 4.10507357281422]"
572,0,9,True,False,,0.0,1,1,,0,1,15.549018747042098,[15.549018747042098],7.064117311346418,[7.064117311346418],5.586696430760675,0.0,[],3.1788116079966633,0.0,0.0,0.0,[3.1788116079966633],[],[0.0],[],[5.586696430760675]
