iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
48,0,0,True,False,,0.0,2,2,,0,2,21.724828652924842,"[10.73052253990132, 10.994306113023523]",10.47268317464069,"[5.184903790561515, 5.287779384079174]",19.066093688234194,0.0,[],9.435776538411336,0.0,0.0,0.0,"[5.502472425332058, 3.933304113079278]",[],"[0.0, 0.0]",[],"[11.54480109059502, 7.5212925976391745]"
48,0,1,True,False,,0.0,3,3,,0,3,17.135754913119495,"[3.659408786893093, 8.133992526756861, 5.34235359946954]",9.682944416116602,"[2.427169426888306, 4.1722570854351755, 3.083517903793121]",33.48628371005533,0.0,[],16.059650646921583,0.0,0.0,0.0,"[4.827868246573447, 4.396534286952606, 6.8352481133955285]",[],"[0.0, 0.0, 0.0]",[],"[9.815046786085759, 8.70906227423745, 14.962174649732123]"
48,0,2,True,False,,0.0,3,3,,0,3,21.227525863835233,"[5.6466859844232395, 5.219471630428737, 10.361368248983254]",11.27873508689574,"[3.2022075339250633, 3.0355939358672077, 5.0409336171034695]",17.673653604289317,0.0,[],9.892724905672834,0.0,0.0,0.0,"[2.8486079007482257, 4.134516388280282, 2.909600616644326]",[],"[0.0, 0.0, 0.0]",[],"[4.740020258328784, 8.03722150841098, 4.896411837549554]"
48,0,3,True,False,,0.0,1,1,,0,1,6.447991236296115,[6.447991236296115],3.514716582155485,[3.514716582155485],6.760420192960883,0.0,[],3.6365638752547444,0.0,0.0,0.0,[3.6365638752547444],[],[0.0],[],[6.760420192960883]
48,0,4,True,False,,0.0,3,3,,0,3,35.37580530626616,"[18.02629208617143, 10.96753342077487, 6.381979799319858]",16.7965640694438,"[8.030253913606858, 5.2773380341022, 3.4889721217347445]",21.558058614702503,0.0,[],11.407642859733976,0.0,0.0,0.0,"[4.2933431568260385, 4.413534707414902, 2.700764995493036]",[],"[0.0, 0.0, 0.0]",[],"[8.444469632887277, 8.752653095935647, 4.360935885879579]"
48,0,5,True,False,,0.0,3,3,,0,3,26.64361233966305,"[7.453031048130779, 3.4651441115207122, 15.72543718001156]",13.391008812468591,"[3.9066821087710037, 2.351406203493078, 7.132920500204509]",16.720844537773623,0.0,[],9.521129369731714,0.0,0.0,0.0,"[3.17026061553503, 3.3107124015759313, 3.0401563526207522]",[],"[0.0, 0.0, 0.0]",[],"[5.5647708090641785, 5.924903593784439, 5.231170134925005]"
48,0,6,True,True,1.0,4.99,5,5,True,3,8,36.47492180169931,"[6.862343184487738, 5.374553445987978, 4.393291901832547, 13.232285678970525, 6.61244759042052]",19.225219502662732,"[3.676313841950218, 3.0960758439353113, 2.7133838417146934, 6.160591414798505, 3.578854560264003]",52.13892254836987,24.805477510985277,"[12.741461627981684, 3.782806227253883, 8.281209655749711]",25.334179793864248,12.674136229284258,20.33417979386425,9.674136229284258,"[10.99985784669877, 3.3979518495234964, 3.360453519341579, 2.960444293965406, 4.615472284334999]","[5.969170034912857, 2.4752944286290144, 4.2296717657423875]","[9.99985784669877, 2.3979518495234964, 2.360453519341579, 1.960444293965406, 3.6154722843349982]","[4.969170034912857, 1.4752944286290144, 3.2296717657423875]","[25.64066114538146, 6.148594485957683, 6.052444921388664, 5.026780240936938, 9.270441754705123]"
48,0,7,True,False,,0.0,2,2,,0,2,7.759398044534889,"[3.8468089459480583, 3.9125890985868303]",5.026165237368607,"[2.500255488919743, 2.525909748448864]",30.469425925374846,0.0,[],13.88307611089619,0.0,0.0,0.0,"[3.944450074084164, 9.938626036812026]",[],"[0.0, 0.0]",[],"[7.5498719848311895, 22.919553940543658]"
48,0,8,True,False,,0.0,3,3,,0,3,24.3639320119784,"[9.174564439285215, 2.5, 12.689367572693182]",12.501933484671575,"[4.578080131321234, 1.975, 5.948853353350342]",25.830800051327582,0.0,[],13.074012020017756,0.0,0.0,0.0,"[7.2028178430870575, 3.6429042456171716, 2.228289931313528]",[],"[0.0, 0.0, 0.0]",[],"[15.90466113612066, 6.776677552864543, 3.1494613623423784]"
48,0,9,True,False,,0.0,2,2,,0,2,33.13054645015782,"[16.310784752254474, 16.819761697903346]",14.92091311556155,"[7.361206053379245, 7.559707062182305]",18.124245874490498,0.0,[],9.068455891051295,0.0,0.0,0.0,"[3.9362939511209585, 5.132161939930336]",[],"[0.0, 0.0]",[],"[7.528958849028098, 10.5952870254624]"
48,0,10,True,False,,0.0,2,2,,0,2,15.59572531208358,"[6.986776862789785, 8.608948449293795]",8.082332871712596,"[3.7248429764880164, 4.35748989522458]",11.822582636163995,0.0,[],6.610807228103958,0.0,0.0,0.0,"[3.8817231439795967, 2.7290840841243615]",[],"[0.0, 0.0]",[],"[7.389033702511786, 4.433548933652209]"
48,0,11,True,False,,0.0,3,3,,0,3,21.978066286372417,"[4.356615746960297, 7.302121876085161, 10.319328663326958]",11.571445851685244,"[2.699080141314516, 3.847827531673213, 5.024538178697514]",27.447186123039927,0.0,[],13.70440258798557,0.0,0.0,0.0,"[7.155027594726529, 2.9970426248620416, 3.5523323683970003]",[],"[0.0, 0.0, 0.0]",[],"[15.782122037760331, 5.120622115030876, 6.544441970248719]"
48,0,12,True,False,,0.0,3,3,,0,3,9.486077262622532,"[2.531459357976765, 3.4180543653439233, 3.5365635393018433]",6.699570132422788,"[1.9872691496109383, 2.33304120248413, 2.379259780327719]",15.133824550526224,0.0,[],8.902191574705228,0.0,0.0,0.0,"[1.975, 2.682027878283759, 4.245163696421468]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.312891995599382, 8.320932554926841]"
48,0,13,True,False,,0.0,2,2,,0,2,24.654137144238412,"[15.628454067334829, 9.025683076903581]",11.61511348625298,"[7.0950970862605836, 4.520016399992397]",37.013719493386006,0.0,[],16.43535060242054,0.0,0.0,0.0,"[11.872424125696273, 4.562926476724269]",[],"[0.0, 0.0]",[],"[27.878010578708395, 9.135708914677613]"
48,0,14,True,True,1.0,4.99,5,2,,0,5,19.358909051063726,"[6.120508347587865, 13.238400703475861]",9.549974529914854,"[3.3869982555592677, 6.162976274355586]",20.019434831255523,0.0,[],9.807579584189654,0.0,7.807579584189654,0.0,"[5.666303892367984, 4.1412756918216695]",[],"[4.666303892367984, 3.1412756918216695]",[],"[11.964881775302523, 8.054553055952999]"
48,0,15,True,True,1.0,4.99,4,4,True,1,5,21.286561314194056,"[4.217509740135348, 9.324925030182516, 2.5, 5.244126543876191]",12.301758912535682,"[2.644828798652786, 4.636720761771182, 1.975, 3.0452093521117143]",41.81342436518952,8.256816178119232,[8.256816178119232],20.30723550242391,4.2201583094665,16.307235502423914,3.2201583094665005,"[5.046154435972302, 3.420324877022768, 6.684186424306072, 5.15656976512277]",[4.2201583094665],"[4.046154435972302, 2.420324877022768, 5.684186424306072, 4.15656976512277]",[3.2201583094665005],"[10.374754964031544, 6.2059612231353025, 14.574836985400182, 10.657871192622487]"
48,0,16,True,True,1.0,4.99,5,5,True,4,9,34.03270150702629,"[11.60350234658632, 7.5943263024301135, 8.215499252762017, 4.119373605247836, 2.5]",18.272753587740254,"[5.525365915168665, 3.9617872579477442, 4.204044708577187, 2.606555706046656, 1.975]",67.20002641283256,36.543281391503186,"[3.190068294450083, 6.256309002862045, 18.42156191184436, 8.675342182346698]",31.2080103010047,18.251879742686242,26.2080103010047,14.251879742686244,"[5.648490739829216, 4.9686776526425165, 8.737464899726316, 6.937103126117749, 4.9162738826889]","[2.244126634835532, 3.4399605111161975, 8.184409145619302, 4.383383451115213]","[4.648490739829216, 3.9686776526425165, 7.737464899726317, 5.937103126117749, 3.9162738826889005]","[1.2441266348355324, 2.4399605111161975, 7.184409145619301, 3.3833834511152125]","[11.919207025203118, 10.176096545237222, 19.839653589041838, 15.223341349019869, 10.041727904330514]"
48,0,17,True,False,,0.0,3,3,,0,3,16.508665954651992,"[3.341316577878778, 7.193033600954436, 5.974315775818778]",9.438379722314277,"[2.303113465372723, 3.80528310437223, 3.3299831525693233]",16.885783575842275,0.0,[],9.585455594578487,0.0,0.0,0.0,"[4.038654409631672, 1.975, 3.571801184946815]",[],"[0.0, 0.0, 0.0]",[],"[7.791421563158133, 2.5, 6.594362012684141]"
48,0,18,True,False,,0.0,2,2,,0,2,22.967783255219828,"[15.657748012730588, 7.310035242489239]",10.957435469535733,"[7.10652172496493, 3.8509137445708035]",28.693144314337864,0.0,[],13.19032628259177,0.0,0.0,0.0,"[7.185763784158206, 6.004562498433563]",[],"[0.0, 0.0]",[],"[15.860932779892835, 12.832211534445031]"
48,0,19,True,True,1.0,4.99,4,4,True,3,7,34.43130579353208,"[3.574669960131608, 18.243244214247603, 2.9592543093828474, 9.654137309770025]",17.428209259477512,"[2.394121284451327, 8.114865243556565, 2.1541091806593107, 4.76511355081031]",43.66672841071704,40.367528191441636,"[19.796132971499674, 9.321590624666973, 11.249804595274988]",21.030024080179643,18.74333599466224,17.030024080179647,15.743335994662239,"[1.975, 2.5152035681212492, 12.809809469104065, 3.73001104295433]","[8.720491858884873, 4.635420343620119, 5.387423792157246]","[0.9750000000000001, 1.5152035681212495, 11.809809469104065, 2.73001104295433]","[7.7204918588848725, 3.6354203436201193, 4.387423792157246]","[2.5, 3.8851373541570497, 30.281562741292475, 7.000028315267513]"
