iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
999,0,0,True,False,,0.0,1,1,,0,1,8.210007834401516,[8.210007834401516],4.201903055416592,[4.201903055416592],20.61972498030788,0.0,[],9.041692742320073,0.0,0.0,0.0,[9.041692742320073],[],[0.0],[],[20.61972498030788]
999,0,1,True,True,1.0,4.99,4,4,True,5,9,50.823445785096304,"[13.075310291347307, 11.754971119234185, 9.104235807087893, 16.888928567426923]",23.82114385618756,"[6.09937101362545, 5.584438736501332, 4.550651964764278, 7.5866821412965]",40.45474152545363,47.127912200596064,"[5.665928909802388, 6.968812771370199, 12.4910572087885, 14.180984079914307, 7.821129230720663]",19.77734919492692,23.37988575823246,15.77734919492692,18.37988575823246,"[3.0370862291996783, 5.453148610444029, 5.978586663423155, 5.308527691860056]","[3.2097122748229316, 3.7178369808343774, 5.871512311427516, 6.530583791166579, 4.050240399981059]","[2.0370862291996783, 4.453148610444029, 4.978586663423155, 4.308527691860056]","[2.2097122748229316, 2.7178369808343774, 4.871512311427516, 5.530583791166579, 3.0502403999810586]","[5.223298023588919, 11.418329770369304, 12.765606829290139, 11.04750690220527]"
999,0,2,True,False,,0.0,3,3,,0,3,17.09050329306976,"[4.969751805322296, 7.918982140847575, 4.201769346899889]",9.665296284297206,"[2.9382032040756956, 4.088403034930554, 2.6386900452909567]",21.25625764565268,0.0,[],11.289940481804546,0.0,0.0,0.0,"[3.028632635512295, 4.660296816471838, 3.601011029820412]",[],"[0.0, 0.0, 0.0]",[],"[5.201622142339217, 9.385376452491894, 6.6692590508215694]"
999,0,3,True,False,,0.0,1,1,,0,1,4.029694462097825,[4.029694462097825],2.571580840218152,[2.571580840218152],10.330289243321815,0.0,[],5.028812804895508,0.0,0.0,0.0,[5.028812804895508],[],[0.0],[],[10.330289243321815]
999,0,4,True,True,1.0,4.99,4,4,True,0,4,29.667457705278753,"[3.8028485905639005, 11.148222594461512, 3.0701292030184266, 11.646257317234916]",15.570308505058716,"[2.4831109503199214, 5.347806811839989, 2.1973503891771866, 5.542040353721617]",47.87462198516581,0.0,[],22.671102574214668,0.0,18.671102574214668,0.0,"[2.675735685749572, 12.846800436325777, 3.7400865325704737, 3.4084799195688444]",[],"[1.675735685749572, 11.846800436325777, 2.7400865325704737, 2.4084799195688444]",[],"[4.296758168588646, 30.3764113751943, 7.025862904026855, 6.175589537356011]"
999,0,5,True,False,,0.0,1,1,,0,1,9.76323164264256,[9.76323164264256],4.807660340630599,[4.807660340630599],12.032909899165487,0.0,[],5.69283486067454,0.0,0.0,0.0,[5.69283486067454],[],[0.0],[],[12.032909899165487]
999,0,6,True,True,1.0,4.99,4,4,True,0,4,38.62763979372814,"[9.686465660739513, 3.9883228835273656, 10.962064037482584, 13.99078721197868]",19.064779519553976,"[4.77772160768841, 2.5554459245756727, 5.275204974618208, 6.4564070126716855]",30.136521498798288,0.0,[],15.75324338453133,0.0,11.75324338453133,0.0,"[4.481898809902182, 2.220251383320664, 4.095870364838008, 4.955222826470478]",[],"[3.4818988099021815, 1.2202513833206639, 3.095870364838009, 3.955222826470478]",[],"[8.92794566641585, 3.128849700822215, 7.938129140610279, 10.141596990949942]"
999,0,7,True,True,1.0,4.99,5,5,True,3,8,39.149618777728186,"[9.039229957105283, 3.077999132182467, 14.420407071458005, 6.421323793104296, 6.190658823878131]",20.268351323313993,"[4.525299683271061, 2.2004196615511624, 6.623958757868622, 3.5043162793106757, 3.4143569413124712]",59.76840092155079,33.773997972368335,"[8.815526771446901, 6.910499129431355, 18.04797207149008]",28.309676359404808,16.17185920922365,23.309676359404808,13.171859209223651,"[5.6159379502565185, 8.602475955922149, 6.487469058873097, 4.860986484438251, 2.742806909914795]","[4.438055440864291, 3.6950946604782287, 8.038709107881132]","[4.6159379502565185, 7.6024759559221495, 5.487469058873097, 3.860986484438251, 1.7428069099147951]","[3.4380554408642916, 2.6950946604782287, 7.0387091078811315]","[11.835738333991072, 19.493528092108075, 14.070433484289993, 9.899965344713463, 4.468735666448192]"
999,0,8,True,False,,0.0,3,3,,0,3,30.339606174975223,"[18.244216367261938, 5.460988868260484, 6.634400939452803]",14.832446408240338,"[8.115244383232156, 3.129785658621589, 3.5874163663865932]",24.712333490837025,0.0,[],12.637810061426439,0.0,0.0,0.0,"[4.748937654771572, 5.647959849707234, 2.2409125569476345]",[],"[0.0, 0.0, 0.0]",[],"[9.612660653260441, 11.917845768480086, 3.181827069096499]"
999,0,9,True,False,,0.0,3,3,,0,3,31.382257715384316,"[11.788252181750185, 4.636376590758721, 14.95762894287541]",15.239080508999884,"[5.597418350882572, 2.808186870395901, 6.83347528772141]",23.945026927426422,0.0,[],12.338560501696303,0.0,0.0,0.0,"[2.0662121843959915, 2.389816595714346, 7.882531721585967]",[],"[0.0, 0.0, 0.0]",[],"[2.7338773958871574, 3.5636322967034517, 17.647517234835814]"
