iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
192,0,0,True,True,1.0,4.99,4,4,True,2,6,32.72792716782925,"[11.330571528675714, 8.672713742018336, 2.5, 10.224641897135196]",16.763891595453405,"[5.4189228961835285, 4.382358359387151, 1.975, 4.9876103398827265]",31.65650706175237,27.41724673617696,"[21.166263064573833, 6.2509836716031275]",16.346037754083426,12.692726227109016,12.346037754083426,10.692726227109016,"[2.0057455680285634, 5.429595114055257, 3.400686001808356, 5.510011070191249]","[9.254842595183796, 3.43788363192522]","[1.0057455680285634, 4.429595114055257, 2.400686001808356, 4.510011070191249]","[8.254842595183796, 2.43788363192522]","[2.5788347898168293, 11.357936189885274, 6.155605132841938, 11.56413094920833]"
192,0,1,True,True,1.0,4.99,6,6,True,3,9,55.09994975620293,"[6.19841671926736, 9.773717011350323, 2.6155566871512086, 11.600393075456651, 14.179831704564016, 10.732034558413377]",27.488980404919143,"[3.4173825205142707, 4.811749634426626, 2.0200671079889716, 5.524153299428094, 6.530134364779967, 5.185493477781217]",43.05840279745529,26.35241192414413,"[11.922743517751025, 9.748923523928488, 4.680744882464615]",22.792777091007565,13.27744065041621,16.79277709100756,10.27744065041621,"[4.351382474553245, 3.377924638695511, 4.1544002188081315, 2.1727032692972985, 5.01016140141922, 3.726205088234158]","[5.6498699719229, 4.80208017433211, 2.8254905041612]","[3.351382474553245, 2.377924638695511, 3.154400218808131, 1.1727032692972983, 4.01016140141922, 2.726205088234158]","[4.6498699719229, 3.80208017433211, 1.8254905041612]","[8.59328839629037, 6.097242663321822, 8.088205689251618, 3.0069314597366623, 10.282465131844154, 6.990269457010661]"
192,0,2,True,True,1.0,4.99,5,5,True,2,7,48.201669676531196,"[3.91793173291844, 12.908861830103929, 5.712029156515056, 14.714104571986102, 10.94874238500766]",23.798651173847162,"[2.5279933758381916, 6.034456113740532, 3.227691371040872, 6.73850078307458, 5.270009530152988]",39.265157861483274,11.938765302862336,"[7.081786412372232, 4.856978890490104]",20.313411565978473,6.656118468116311,15.313411565978475,4.656118468116311,"[3.3074759659351836, 4.175196470546479, 6.348112043604995, 4.182326441658313, 2.300300644233505]","[3.7618967008251705, 2.894221767291141]","[2.3074759659351836, 3.175196470546479, 5.348112043604995, 3.1823264416583137, 1.3003006442335052]","[2.7618967008251705, 1.8942217672911406]","[5.916605040859444, 8.141529411657638, 13.71310780411537, 8.159811388867471, 3.3341042159833467]"
192,0,3,True,True,1.0,4.99,4,4,True,2,6,38.982087733327766,"[4.871105052055744, 8.549857326856582, 4.680068022158072, 20.88105733225737]",19.203014215997833,"[2.89973097030174, 4.334444357474068, 2.8252265286416485, 9.143612359580375]",36.58349777345907,12.189162521928258,"[6.084863751564305, 6.104298770363953]",18.26756413164904,6.753773383552021,14.26756413164904,4.753773383552021,"[4.869236506573584, 4.162963449219754, 3.7517273032276512, 5.48363687262805]","[3.3730968631100793, 3.380676520441942]","[3.8692365065735834, 3.1629634492197543, 2.7517273032276512, 4.48363687262805]","[2.3730968631100793, 2.380676520441942]","[9.921119247624572, 8.110162690307062, 7.055711033917054, 11.496504801610385]"
192,0,4,True,True,1.0,4.99,5,5,True,4,9,54.08315378349189,"[16.586320509449212, 8.708145187933878, 13.5973610987072, 2.5, 12.691326987401604]",26.092429975561842,"[7.468664998685193, 4.396176623294213, 6.302970828495808, 1.975, 5.949617525086626]",51.15951110070909,27.799294273047657,"[7.362849185022953, 9.565874312000307, 4.355845034799307, 6.5147257412250905]",24.952209329276545,14.841724766488586,19.952209329276545,10.841724766488587,"[6.07279310045758, 8.10505958362107, 5.71291423508048, 1.975, 3.0864424101174137]","[3.871511182158952, 4.7306909816801195, 2.6987795635717298, 3.5407430390777854]","[5.07279310045758, 7.105059583621071, 4.71291423508048, 0.9750000000000001, 2.0864424101174137]","[2.871511182158952, 3.73069098168012, 1.6987795635717298, 2.5407430390777854]","[13.007161796045077, 18.218101496464286, 12.084395474565333, 2.5, 5.349852333634394]"
192,0,5,True,False,,0.0,2,2,,0,2,6.7406130955323205,"[4.2406130955323205, 2.5]",4.628839107257605,"[2.653839107257605, 1.975]",31.895041799235408,0.0,[],14.43906630170181,0.0,0.0,0.0,"[6.077774464185062, 8.361291837516749]",[],"[0.0, 0.0]",[],"[13.01993452355144, 18.87510727568397]"
192,0,6,True,True,1.0,4.99,4,4,True,3,7,30.608576712533505,"[4.971389478852658, 15.66207689687284, 5.3028637433125665, 4.672246593495439]",15.937344917888067,"[2.9388418967525367, 7.108209989780407, 3.068116859891901, 2.822176171463221]",31.532815014992185,22.308603150148084,"[11.137164134369245, 5.874178192061199, 5.2972608237176395]",16.29779785584695,11.70035522855775,12.297797855846952,8.700355228557752,"[2.138255476242581, 2.9379295823532114, 8.999795884876532, 2.221816912374628]","[5.343494012404006, 3.2909294949038674, 3.0659317212498793]","[1.138255476242581, 1.9379295823532112, 7.999795884876532, 1.2218169123746279]","[4.343494012404006, 2.2909294949038674, 2.0659317212498793]","[2.9186037852373867, 4.96905021116208, 20.512297140709055, 3.1328638778836613]"
192,0,7,True,True,1.0,4.99,4,4,True,1,5,44.64909959289166,"[5.402535184302737, 17.75421123041555, 11.737770493361582, 9.75458268481179]",21.41314884122775,"[3.1069887218780674, 7.924142379862064, 5.577730492411018, 4.804287247076598]",20.28219420364075,3.5489886756189657,[3.5489886756189657],11.910055739419892,2.3841055834913965,7.910055739419892,1.3841055834913967,"[2.3046273793272296, 2.3772725802617876, 2.7066547106156946, 4.52150106921518]",[2.3841055834913965],"[1.3046273793272296, 1.3772725802617876, 1.7066547106156946, 3.5215010692151805]",[1.3841055834913967],"[3.345198408531358, 3.531468154517404, 4.376037719527422, 9.029489921064565]"
192,0,8,True,True,1.0,4.99,4,4,True,2,6,51.40984312149138,"[2.5, 10.567997282159089, 15.34146821517289, 23.000377624159402]",24.04983881738164,"[1.975, 5.121518940042045, 6.983172603917427, 9.970147273422167]",28.779393963635776,20.554438593379906,"[10.424157980666383, 10.130280612713525]",15.223963645817953,10.016231051418165,11.223963645817953,8.016231051418165,"[1.975, 5.494494361336615, 4.48462340770607, 3.2698458767752676]","[5.06542161245989, 4.9508094389582755]","[0.9750000000000001, 4.494494361336615, 3.48462340770607, 2.2698458767752676]","[4.06542161245989, 3.950809438958275]","[2.5, 11.524344516247732, 8.934931814630948, 5.820117632757096]"
192,0,9,True,False,,0.0,3,3,,0,3,30.07135104750374,"[10.649515687594569, 15.241395752753636, 4.180439607155533]",14.727826908526458,"[5.153311118161882, 6.944144343573918, 2.630371446790658]",22.12841953449414,0.0,[],11.630083618452716,0.0,0.0,0.0,"[4.827225515298455, 1.975, 4.82785810315426]",[],"[0.0, 0.0, 0.0]",[],"[9.813398757175523, 2.5, 9.815020777318615]"
