iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
370,0,0,True,False,,0.0,1,1,,0,1,5.967904923592491,[5.967904923592491],3.3274829202010716,[3.3274829202010716],12.996143525826723,0.0,[],6.068495975072422,0.0,0.0,0.0,[6.068495975072422],[],[0.0],[],[12.996143525826723]
370,0,1,True,False,,0.0,3,3,,0,3,39.1156969359354,"[14.770773683495074, 11.481030166005105, 12.86389308643522]",18.255121805014806,"[6.760601736563079, 5.4776017647419915, 6.016918303709736]",36.35422274784625,0.0,[],17.178146871660037,0.0,0.0,0.0,"[4.152601500287166, 7.697342013755659, 5.328203357617213]",[],"[0.0, 0.0, 0.0]",[],"[8.083593590479913, 17.172671830142715, 11.097957327223623]"
370,0,2,True,False,,0.0,2,2,,0,2,23.754075864401308,"[19.789670764242945, 3.9644051001583636]",11.264089587116512,"[8.71797159805475, 2.546117989061762]",18.568826388338653,0.0,[],9.241842291452075,0.0,0.0,0.0,"[4.558791276829799, 4.683051014622276]",[],"[0.0, 0.0]",[],"[9.125105838025126, 9.443720550313527]"
370,0,3,True,False,,0.0,2,2,,0,2,17.16074404080647,"[8.491836996856135, 8.668907043950336]",8.692690175914525,"[4.311816428773893, 4.380873747140631]",19.872756874679897,0.0,[],9.750375181125161,0.0,0.0,0.0,"[5.951760664739819, 3.7986145163853418]",[],"[0.0, 0.0]",[],"[12.696822217281586, 7.175934657398312]"
370,0,4,True,False,,0.0,1,1,,0,1,10.390488001311384,[10.390488001311384],5.05229032051144,[5.05229032051144],10.15558897557777,0.0,[],4.96067970047533,0.0,0.0,0.0,[4.96067970047533],[],[0.0],[],[10.15558897557777]
370,0,5,True,False,,0.0,1,1,,0,1,2.932380269464623,[2.932380269464623],2.1436283050912026,[2.1436283050912026],5.737543493524352,0.0,[],3.2376419624744974,0.0,0.0,0.0,[3.2376419624744974],[],[0.0],[],[5.737543493524352]
370,0,6,True,True,1.0,4.99,6,6,True,2,8,41.57184223492889,"[4.540345376224017, 4.860980977805297, 7.800471695134047, 5.238471004548792, 7.6901780545705, 11.441395126646237]",22.213018471622263,"[2.7707346967273665, 2.895782581344066, 4.042183961102278, 3.043003691774029, 3.9991694412824947, 5.462144099392033]",48.09704313340914,18.119725027994473,"[3.5865258247186342, 14.53319920327584]",24.757846822029567,9.066692760917846,18.757846822029567,7.066692760917846,"[4.298400552947031, 4.911652144445193, 2.0130483541355275, 6.278043564144384, 4.290585178403539, 2.966117027953891]","[2.3987450716402674, 6.667947689277578]","[3.298400552947031, 3.911652144445193, 1.0130483541355275, 5.278043564144384, 3.2905851784035387, 1.9661170279538909]","[1.3987450716402674, 5.667947689277578]","[8.457437315248796, 10.029877293449212, 2.597559882398788, 13.53344503626765, 8.437397893342407, 5.041325712702284]"
370,0,7,True,False,,0.0,1,1,,0,1,3.9452661121011654,[3.9452661121011654],2.5386537837194547,[2.5386537837194547],5.016345247089234,0.0,[],2.956374646364801,0.0,0.0,0.0,[2.956374646364801],[],[0.0],[],[5.016345247089234]
370,0,8,True,False,,0.0,1,1,,0,1,25.226165056158692,[25.226165056158692],10.83820437190189,[10.83820437190189],10.961702870109532,0.0,[],5.2750641193427175,0.0,0.0,0.0,[5.2750641193427175],[],[0.0],[],[10.961702870109532]
370,0,9,True,True,1.0,4.99,4,4,True,2,6,32.03390103555053,"[2.5, 15.696674655964404, 4.051062604842788, 9.786163774743336]",16.49322140386471,"[1.975, 7.121703115826118, 2.5799144158886875, 4.816603872149901]",33.11947209123703,6.5101329457251405,"[2.611775475482316, 3.8983574702428245]",16.916594115582445,4.538951848832805,12.916594115582443,2.538951848832805,"[4.114327108843808, 5.202168745061016, 5.240292472772769, 2.359805788904851]","[2.0185924354381033, 2.5203594133947016]","[3.1143271088438076, 4.202168745061016, 4.240292472772769, 1.359805788904851]","[1.0185924354381033, 1.5203594133947016]","[7.9854541252405316, 10.774791654002605, 10.872544801981457, 3.4866815100124384]"
