iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
924,0,0,True,False,,0.0,2,2,,0,2,11.015917746286778,"[5.636333537559462, 5.379584208727316]",6.296207921051844,"[3.1981700796481904, 3.098037841403653]",16.31557073689731,0.0,[],8.36307258738995,0.0,0.0,0.0,"[3.2878916433126224, 5.075180944077329]",[],"[0.0, 0.0]",[],"[5.866388829006723, 10.449181907890587]"
924,0,1,True,True,1.0,4.99,8,8,True,4,12,83.6333791585039,"[7.894601325277222, 13.707605249577776, 12.753554470679797, 9.45673729602234, 2.5, 8.498804905451872, 10.11459024221672, 18.707485669278178]",40.61701787181653,"[4.078894516858117, 6.345966047335333, 5.973886243565121, 4.688127545448713, 1.975, 4.31453391312623, 4.9446901944645205, 8.29591941101849]",58.24550180102162,25.114871496398322,"[5.383590275360255, 5.375427094686527, 7.704995398860144, 6.6508587274913955]",30.71574570239843,13.794799883595346,22.71574570239843,9.794799883595346,"[4.929917109003124, 3.5272043497499297, 2.608752391194521, 2.9495272581826253, 6.154559576399337, 3.4909932948737916, 5.0023012576803705, 2.0524904653147313]","[3.0996002073904996, 3.0964165669277457, 4.004948205555456, 3.5938349037216444]","[3.9299171090031244, 2.5272043497499297, 1.6087523911945214, 1.9495272581826253, 5.154559576399337, 2.4909932948737916, 4.0023012576803705, 1.0524904653147316]","[2.0996002073904996, 2.0964165669277457, 3.0049482055554564, 2.5938349037216444]","[10.076710535905447, 6.480011153204948, 4.1250061312680035, 4.998787841493911, 13.216819426664967, 6.387162294548183, 10.262310917129154, 2.698693500807004]"
924,0,2,True,True,1.0,4.99,7,7,True,0,7,45.77634291972663,"[11.134961660310882, 3.3826421659171224, 10.052925800903168, 7.973275315829297, 7.738202566853423, 2.6762311397038707, 2.818104270208867]",24.852773738693386,"[5.342635047521244, 2.319230444707678, 4.920641062352235, 4.109577373173426, 4.017899001072835, 2.0437301444845097, 2.099060665381458]",70.10223014269373,0.0,[],34.339869755650554,0.0,27.339869755650554,0.0,"[7.516376792500504, 1.975, 3.5468735100049322, 6.765483413439271, 3.5125275118027988, 4.02878051618846, 6.994828011714589]",[],"[6.516376792500504, 0.9750000000000001, 2.5468735100049322, 5.765483413439271, 2.5125275118027988, 3.0287805161884607, 5.994828011714589]",[],"[16.708658442308984, 2.5, 6.530444897448544, 14.783290803690438, 6.442378235391792, 7.7661038876627195, 15.371353876191254]"
924,0,3,True,True,1.0,4.99,4,4,True,1,5,47.9202053420471,"[5.5145103346934725, 11.035643041029036, 11.017323260747288, 20.352728705577295]",22.688880083398367,"[3.1506590305304543, 5.303900786001324, 5.296756071691442, 8.937564195175145]",24.184363846913016,6.014855794448845,[6.014855794448845],13.431901900296078,3.3457937598350496,9.431901900296078,2.3457937598350496,"[3.2049108987145645, 4.3602433346994784, 2.18697253751257, 3.679775129369464]",[3.3457937598350496],"[2.2049108987145645, 3.3602433346994784, 1.18697253751257, 2.679775129369464]",[2.3457937598350496],"[5.653617689011703, 8.616008550511483, 3.043519326955307, 6.8712182804345225]"
924,0,4,True,True,1.0,4.99,4,4,True,1,5,26.906942017913483,"[3.6542163936538645, 5.034307792808714, 13.959840001567494, 4.258577829883412]",14.493707386986259,"[2.425144393525007, 2.9633800391953984, 6.444337600611323, 2.6608453536545307]",44.524499117009256,4.442028484268064,[4.442028484268064],21.36455465563361,2.732391108864545,17.36455465563361,1.7323911088645452,"[7.965271187605019, 4.945462980993421, 4.005667737000556, 4.448152750034614]",[2.732391108864545],"[6.965271187605019, 3.945462980993421, 3.005667737000556, 3.4481527500346147]",[1.7323911088645452],"[17.85966971180774, 10.116571746136977, 7.706840351283477, 8.841417307781063]"
924,0,5,True,False,,0.0,1,1,,0,1,9.585535832744348,[9.585535832744348],4.738358974770296,[4.738358974770296],23.049025191368347,0.0,[],9.989119824633656,0.0,0.0,0.0,[9.989119824633656],[],[0.0],[],[23.049025191368347]
924,0,6,True,False,,0.0,3,3,,0,3,25.31126100157096,"[2.5, 8.951596469850307, 13.859664531720652]",12.871391790612673,"[1.975, 4.491122623241619, 6.4052691673710545]",12.77020682769285,0.0,[],7.980380662800211,0.0,0.0,0.0,"[2.962344904289231, 2.5521368693937685, 2.465898889117212]",[],"[0.0, 0.0, 0.0]",[],"[5.031653600741617, 3.979838126650689, 3.7587151003005435]"
924,0,7,True,False,,0.0,3,3,,0,3,54.428972245119624,"[12.26162683033879, 13.96766855460964, 28.19967686017119]",24.227299175596656,"[5.782034463832128, 6.44739073629776, 11.997873975466765]",22.286215220728543,0.0,[],11.691623936084133,0.0,0.0,0.0,"[4.732832994477378, 4.983790941606754, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.571366652506097, 10.214848568222445, 2.5]"
924,0,8,True,True,1.0,4.99,8,8,True,1,9,67.67935387504674,"[9.386940092978787, 2.5, 7.91940652911677, 8.111502311273847, 2.6812063295670217, 5.491696827549184, 10.721359838572075, 20.86724194598907]",34.394948011268234,"[4.660906636261727, 1.975, 4.088568546355541, 4.1634859013968, 2.0456704685311387, 3.141761762744182, 5.18133033704311, 9.138224358935737]",82.0758767751555,6.656993336463777,[6.656993336463777],40.00959194231065,3.596227401220873,32.00959194231065,2.596227401220873,"[3.231575806810645, 6.936229808612621, 4.496411341898588, 3.458052225327847, 3.6191935686658216, 7.702157542198629, 3.795935580494822, 6.770036068301675]",[3.596227401220873],"[2.231575806810645, 5.936229808612621, 3.4964113418985874, 2.458052225327847, 2.6191935686658216, 6.702157542198629, 2.795935580494822, 5.770036068301675]",[2.596227401220873],"[5.721989248232422, 15.221102073365694, 8.965157286919455, 6.302698013661146, 6.715880945296978, 17.185019338970843, 7.169065591012364, 14.7949642776966]"
924,0,9,True,False,,0.0,1,1,,0,1,15.494449960484644,[15.494449960484644],7.042835484589012,[7.042835484589012],11.784847004945682,0.0,[],5.596090331928816,0.0,0.0,0.0,[5.596090331928816],[],[0.0],[],[11.784847004945682]
924,0,10,True,False,,0.0,1,1,,0,1,5.436935294663531,[5.436935294663531],3.120404764918777,[3.120404764918777],12.940781012418114,0.0,[],6.046904594843064,0.0,0.0,0.0,[6.046904594843064],[],[0.0],[],[12.940781012418114]
924,0,11,True,False,,0.0,2,2,,0,2,17.194695712287704,"[7.834917120626935, 9.359778591660769]",8.705931327792204,"[4.055617677044505, 4.6503136507477]",22.257619232326142,0.0,[],10.680471500607197,0.0,0.0,0.0,"[4.422146943049222, 6.258324557557974]",[],"[0.0, 0.0]",[],"[8.774735751408262, 13.48288348091788]"
924,0,12,True,False,,0.0,1,1,,0,1,12.133685546533451,[12.133685546533451],5.732137363148047,[5.732137363148047],5.184282861087071,0.0,[],3.0218703158239575,0.0,0.0,0.0,[3.0218703158239575],[],[0.0],[],[5.184282861087071]
924,0,13,True,False,,0.0,3,3,,0,3,28.482524575966842,"[6.253667990487694, 19.72885658547915, 2.5]",14.108184584627068,"[3.438930516290201, 8.694254068336868, 1.975]",48.53791650046364,0.0,[],21.92978743518082,0.0,0.0,0.0,"[2.7607667148718944, 6.644517953374784, 12.524502766934143]",[],"[0.0, 0.0, 0.0]",[],"[4.514786448389473, 14.47312295737124, 29.550007094702927]"
924,0,14,True,True,1.0,4.99,5,5,True,1,6,65.35532482862182,"[11.722682721873005, 13.72946118544634, 15.389260769758614, 5.689837843198752, 18.8240823083451]",30.488576683162506,"[5.571846261530472, 6.354489862324073, 7.0018117002058595, 3.2190367588475137, 8.34139210025459]",36.351377448447494,2.58166634458136,[2.58166634458136],19.17703720489452,2.0068498743867305,14.177037204894523,1.0068498743867305,"[7.280525175746523, 2.31594468377961, 2.1178065653802305, 3.5106296558958507, 3.952131124092309]",[2.0068498743867305],"[6.280525175746523, 1.31594468377961, 1.1178065653802305, 2.5106296558958507, 2.952131124092309]",[1.0068498743867305],"[16.103910707042367, 3.374217137896436, 2.866170680462129, 6.437511938194489, 7.569566984852074]"
924,0,15,True,True,1.0,4.99,4,4,True,3,7,40.85226034800226,"[12.999350551033894, 14.25077946680055, 5.637339776769642, 7.964790553398174]",19.93238153572088,"[6.069746714903219, 6.557803992052214, 3.1985625129401605, 4.106268315825288]",23.484982460163184,25.05222418361938,"[6.757989830135526, 8.54111705533501, 9.753117298148844]",13.159143159463643,12.77036743161156,9.159143159463643,9.77036743161156,"[1.975, 3.3305555441592363, 4.864368912473861, 2.9892187028305446]","[3.6356160337528554, 4.331035651580654, 4.8037157462780495]","[0.9750000000000001, 2.3305555441592363, 3.864368912473861, 1.9892187028305446]","[2.6356160337528554, 3.331035651580654, 3.803715746278049]","[2.5, 5.9757834465621436, 9.908638237112465, 5.100560776488575]"
924,0,16,True,False,,0.0,1,1,,0,1,8.97298202528598,[8.97298202528598],4.499462989861533,[4.499462989861533],12.056706299205157,0.0,[],5.702115456690011,0.0,0.0,0.0,[5.702115456690011],[],[0.0],[],[12.056706299205157]
924,0,17,True,False,,0.0,3,3,,0,3,44.49899137901491,"[7.930364086481209, 15.170103612125326, 21.398523680408374]",20.354606637815813,"[4.092841993727672, 6.916340408728877, 9.345424235359266]",29.3271762665276,0.0,[],14.437598743945763,0.0,0.0,0.0,"[5.962858442504849, 2.8908041056053557, 5.58393619583556]",[],"[0.0, 0.0, 0.0]",[],"[12.725278057704742, 4.848215655398348, 11.753682553424511]"
924,0,18,True,True,1.0,4.99,4,4,True,0,4,45.85864515573189,"[7.866529285576376, 14.507096546577683, 5.599621752807917, 17.885397570769914]",21.884871610735438,"[4.067946421374787, 6.657767653165297, 3.183852483595088, 7.975305052600267]",44.30486178095474,0.0,[],21.27889609457235,0.0,17.27889609457235,0.0,"[4.296005802664649, 6.384617585571541, 3.0712708610378545, 7.527001845298305]",[],"[3.296005802664649, 5.384617585571541, 2.0712708610378545, 6.527001845298305]",[],"[8.451296929909356, 13.806711757875746, 5.310950925738088, 16.73590216743155]"
924,0,19,True,False,,0.0,1,1,,0,1,7.87514102150705,[7.87514102150705],4.071304998387749,[4.071304998387749],6.609741815584847,0.0,[],3.5777993080780903,0.0,0.0,0.0,[3.5777993080780903],[],[0.0],[],[6.609741815584847]
924,0,20,True,False,,0.0,1,1,,0,1,9.339980598974174,[9.339980598974174],4.642592433599928,[4.642592433599928],6.554302323476155,0.0,[],3.5561779061557006,0.0,0.0,0.0,[3.5561779061557006],[],[0.0],[],[6.554302323476155]
924,0,21,True,False,,0.0,2,2,,0,2,42.53315869238364,"[15.95861839570177, 26.57454029668187]",18.58793189002962,"[7.22386117432369, 11.36407071570593]",13.968523653919899,0.0,[],7.447724225028761,0.0,0.0,0.0,"[2.5504204851585293, 4.897303739870232]",[],"[0.0, 0.0]",[],"[3.975437141432126, 9.993086512487773]"
924,0,22,True,False,,0.0,3,3,,0,3,44.828383115452404,"[10.685628306534799, 28.106731406572223, 6.036023402345388]",20.483069415026442,"[5.1673950395485715, 11.961625248563168, 3.3540491269147017]",26.905277882317247,0.0,[],13.493058374103725,0.0,0.0,0.0,"[3.776486472760093, 2.333011825347933, 7.3835600759957005]",[],"[0.0, 0.0, 0.0]",[],"[7.119196084000238, 3.4179790393536735, 16.368102758963335]"
924,0,23,True,False,,0.0,1,1,,0,1,14.919804434148126,[14.919804434148126],6.818723729317769,[6.818723729317769],5.533698680847163,0.0,[],3.1581424855303935,0.0,0.0,0.0,[3.1581424855303935],[],[0.0],[],[5.533698680847163]
924,0,24,True,False,,0.0,2,2,,0,2,16.850150995041666,"[6.960822807635677, 9.88932818740599]",8.57155888806625,"[3.7147208949779142, 4.856837993088336]",26.00016211419,0.0,[],12.1400632245341,0.0,0.0,0.0,"[6.607477326528364, 5.5325858980057365]",[],"[0.0, 0.0]",[],"[14.378146991098369, 11.622015123091632]"
924,0,25,True,False,,0.0,1,1,,0,1,10.53378470711692,[10.53378470711692],5.108176035775599,[5.108176035775599],19.036968186114475,0.0,[],8.424417592584646,0.0,0.0,0.0,[8.424417592584646],[],[0.0],[],[19.036968186114475]
924,0,26,True,False,,0.0,1,1,,0,1,11.976581804551302,[11.976581804551302],5.670866903775008,[5.670866903775008],15.766957351736355,0.0,[],7.149113367177179,0.0,0.0,0.0,[7.149113367177179],[],[0.0],[],[15.766957351736355]
