iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
643,0,0,True,True,1.0,4.99,6,6,True,1,7,45.202323058659175,"[2.79544545646233, 8.094838288643386, 6.765704678484335, 8.077734770802385, 11.168484728252754, 8.300115136013984]",23.62890599287708,"[2.090223728020309, 4.156986932570921, 3.6386248246088906, 4.15031656061293, 5.355709044018574, 4.2370449030454544]",53.19559524860877,12.16969868734588,[12.16969868734588],26.74628214695742,5.7461824880648935,20.746282146957423,4.7461824880648935,"[3.7738049035940304, 4.525481141594005, 2.27202800468384, 5.6871607364221735, 5.612749625938002, 4.87505773472537]",[5.7461824880648935],"[2.7738049035940304, 3.5254811415940055, 1.2720280046838401, 4.6871607364221735, 4.612749625938002, 3.8750577347253703]",[4.7461824880648935],"[7.112320265625718, 9.039695234856424, 3.2616102684201027, 12.018360862620957, 11.827563143430774, 9.936045473654795]"
643,0,1,True,False,,0.0,3,3,,0,3,22.711613984004266,"[3.082991628908441, 13.853378953394893, 5.775243401700935]",11.857529453761666,"[2.202366735274292, 6.402817791824009, 3.252344926663365]",31.897922454278415,0.0,[],15.440189757168584,0.0,0.0,0.0,"[4.746913600750295, 5.985378027787783, 4.7078981286305055]",[],"[0.0, 0.0, 0.0]",[],"[9.607470771154603, 12.783020584071238, 9.507431099052576]"
643,0,2,True,False,,0.0,3,3,,0,3,21.971317039188747,"[4.847127412218069, 9.939364864267455, 7.184824762703221]",11.568813645283612,"[2.890379690765047, 4.876352297064308, 3.8020816574542566]",29.922275441335245,0.0,[],14.669687422120745,0.0,0.0,0.0,"[4.35911920920786, 5.640445857878409, 4.670122355034476]",[],"[0.0, 0.0, 0.0]",[],"[8.61312617745605, 11.89857912276515, 9.410570141114041]"
643,0,3,True,False,,0.0,2,2,,0,2,17.65870839347869,"[5.568546215378204, 12.090162178100485]",8.886896273456689,"[3.1717330239974997, 5.715163249459189]",36.19671745701783,0.0,[],16.116719808236954,0.0,0.0,0.0,"[7.414288633469794, 8.702431174767161]",[],"[0.0, 0.0]",[],"[16.44689393197383, 19.749823525044004]"
643,0,4,True,False,,0.0,3,3,,0,3,32.34527243614614,"[11.78501744582879, 14.1104370326402, 6.4498179576771495]",15.614656250096996,"[5.596156803873228, 6.503070442729679, 3.5154290034940883]",19.01830187116752,0.0,[],10.417137729755334,0.0,0.0,0.0,"[3.12558565740762, 1.975, 5.316552072347713]",[],"[0.0, 0.0, 0.0]",[],"[5.450219634378512, 2.5, 11.068082236789008]"
643,0,5,True,False,,0.0,2,2,,0,2,22.444088757656715,"[15.768014152702058, 6.676074604954656]",10.75319461548612,"[7.149525519553803, 3.603669095932316]",5.4578560732554156,0.0,[],4.128563868569612,0.0,0.0,0.0,"[1.975, 2.153563868569612]",[],"[0.0, 0.0]",[],"[2.5, 2.9578560732554156]"
643,0,6,True,False,,0.0,2,2,,0,2,17.476617743732692,"[9.564333245668138, 7.9122844980645555]",8.81588092005575,"[4.730089965810574, 4.0857909542451765]",18.375892872746228,0.0,[],9.16659822037103,0.0,0.0,0.0,"[3.9098372833717714, 5.2567609369992585]",[],"[0.0, 0.0]",[],"[7.461121239414798, 10.914771633331432]"
643,0,7,True,False,,0.0,2,2,,0,2,20.27064478459262,"[12.83234206734831, 7.438302717244307]",9.90555146599112,"[6.004613406265841, 3.90093805972528]",23.69771850054492,0.0,[],11.242110215212518,0.0,0.0,0.0,"[8.017314928286837, 3.224795286925682]",[],"[0.0, 0.0]",[],"[17.993115200735478, 5.704603299809441]"
643,0,8,True,False,,0.0,2,2,,0,2,22.137489477431306,"[19.038940370497773, 3.098549106933532]",10.63362089619821,"[8.425186744494132, 2.2084341517040773]",21.424229382809784,0.0,[],10.355449459295816,0.0,0.0,0.0,"[3.2911134333088845, 7.064336025986931]",[],"[0.0, 0.0]",[],"[5.874649828997139, 15.549579553812643]"
643,0,9,True,False,,0.0,2,2,,0,2,9.665959329412313,"[2.5, 7.165959329412314]",5.769724138470803,"[1.975, 3.794724138470803]",21.45712502393728,0.0,[],10.368278759335539,0.0,0.0,0.0,"[7.562368945833401, 2.8059098135021374]",[],"[0.0, 0.0]",[],"[16.826587040598465, 4.630537983338814]"
643,0,10,True,True,1.0,4.99,5,5,True,5,10,30.418246064408144,"[3.6029053747847373, 2.5951525427872744, 4.81785052678079, 16.90233762005534, 2.5]",16.863115965119178,"[2.4051330961660478, 2.012109491687037, 2.878961705444508, 7.591911671821584, 1.975]",39.77311084395523,45.945609584728395,"[16.195617040694973, 7.272692615101886, 10.61194407877531, 8.225399750427016, 3.63995609972921]",20.51151322914254,22.918787738044074,15.51151322914254,17.918787738044074,"[1.975, 2.850543349699421, 6.681245779296653, 5.558042052027494, 3.4466820481189733]","[7.31629064587104, 3.836350119889736, 5.138658190722371, 4.207905902666536, 2.419582878894392]","[0.9750000000000001, 1.850543349699421, 5.681245779296653, 4.558042052027494, 2.4466820481189733]","[6.31629064587104, 2.836350119889736, 4.138658190722371, 3.2079059026665364, 1.4195828788943918]","[2.5, 4.744982947947233, 14.567296869991416, 11.687287312891009, 6.273543713125572]"
643,0,11,True,True,1.0,4.99,5,5,True,2,7,48.619288093233166,"[11.212246233570792, 6.710039244207586, 4.9136050843676955, 12.76844079577113, 13.014956735315963]",23.961522356360938,"[5.3727760310926085, 3.6169153052409584, 2.9163059829034013, 5.979691910350741, 6.075833126773226]",66.68478910177046,12.69010042122558,"[7.763871833249262, 4.926228587976319]",31.007067749690485,6.949139164277977,26.007067749690485,4.949139164277977,"[9.086748017080906, 9.841046339869573, 3.9696912172667136, 5.070649162243232, 3.038933013230059]","[4.027910014967212, 2.9212291493107645]","[8.086748017080906, 8.841046339869573, 2.9696912172667136, 4.070649162243232, 2.038933013230059]","[3.0279100149672122, 1.9212291493107645]","[20.735251325848477, 22.669349589409162, 7.614592864786445, 10.437561954469825, 5.228033367256561]"
643,0,12,True,False,,0.0,2,2,,0,2,23.445227560139504,"[6.973736540393169, 16.471491019746335]",11.143638748454407,"[3.719757250753336, 7.42388149770107]",19.21654325707088,0.0,[],9.494451870257643,0.0,0.0,0.0,"[5.183098404146964, 4.311353466110679]",[],"[0.0, 0.0]",[],"[10.725893343966575, 8.490649913104306]"
