iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
457,0,0,True,False,,0.0,2,2,,0,2,16.604528849210386,"[4.457095446181655, 12.147433403028732]",8.47576625119205,"[2.7382672240108454, 5.737499027181205]",26.376578185340595,0.0,[],12.286865492282832,0.0,0.0,0.0,"[7.478562503509322, 4.8083029887735105]",[],"[0.0, 0.0]",[],"[16.61169872694698, 9.764879458393615]"
457,0,1,True,False,,0.0,3,3,,0,3,28.31154900552741,"[6.54901552206594, 10.456528365830867, 11.306005117630603]",14.041504112155689,"[3.5541160536057164, 5.078046062674038, 5.409341995875935]",23.114661985577847,0.0,[],12.01471817437536,0.0,0.0,0.0,"[2.6506868043177185, 4.0307454920324, 5.333285878025241]",[],"[0.0, 0.0, 0.0]",[],"[4.23253026748133, 7.771142287262565, 11.110989430833952]"
457,0,2,True,True,1.0,4.99,5,5,True,2,7,59.71056952108971,"[11.667249428614781, 13.510254322697149, 17.00099338441073, 12.607808617043126, 4.924263768323917]",28.287122113224985,"[5.550227277159765, 6.2689991858518885, 7.630387419920185, 5.91704536064682, 2.920462869646328]",52.057838741592185,18.465839605280667,"[4.74062049547492, 13.725219109805748]",25.30255710922095,9.20167744605946,20.30255710922095,7.201677446059461,"[7.570411375642676, 3.650401954334381, 7.843569187979568, 4.138206930425515, 2.0999676608388125]","[2.8488419932352187, 6.352835452824242]","[6.570411375642676, 2.650401954334381, 6.843569187979568, 3.1382069304255142, 1.0999676608388125]","[1.8488419932352187, 5.352835452824242]","[16.84720865549404, 6.795902447011233, 17.547613302511714, 8.046684436988498, 2.8204298995866983]"
457,0,3,True,False,,0.0,1,1,,0,1,5.551441709814033,[5.551441709814033],3.165062266827473,[3.165062266827473],4.219844110132331,0.0,[],2.645739202951609,0.0,0.0,0.0,[2.645739202951609],[],[0.0],[],[4.219844110132331]
457,0,4,True,True,1.0,4.99,6,6,True,1,7,47.346303101895025,"[11.058445394188809, 6.043240721608519, 3.7541934119030316, 10.737822416947044, 8.956120941264173, 6.7964802159834505]",24.465058209739063,"[5.312793703733636, 3.3568638814273224, 2.464135430642182, 5.187750742609347, 4.492887167093027, 3.6506272842335457]",72.85794756417303,5.0309208475319345,[5.0309208475319345],34.41459955002749,2.9620591305374546,28.414599550027493,1.9620591305374546,"[5.634346173331966, 2.809472897271852, 6.129668407322435, 5.686140780889922, 10.162219417372322, 3.9927518738389938]",[2.9620591305374546],"[4.634346173331966, 1.8094728972718517, 5.129668407322435, 4.686140780889922, 9.162219417372322, 2.9927518738389938]",[1.9620591305374546],"[11.882938905979401, 4.63967409556885, 13.15299591621137, 12.01574559202544, 23.49287030095467, 7.673722753433317]"
457,0,5,True,False,,0.0,2,2,,0,2,28.178954968746226,"[12.424617955948973, 15.754337012797254]",12.98979243781103,"[5.8456010028201, 7.14419143499093]",23.533214659309472,0.0,[],11.177953717130695,0.0,0.0,0.0,"[6.826210781402908, 4.351742935727787]",[],"[0.0, 0.0]",[],"[14.9390020035972, 8.594212655712274]"
457,0,6,True,False,,0.0,1,1,,0,1,3.6081023957927245,[3.6081023957927245],2.4071599343591625,[2.4071599343591625],20.668948075830993,0.0,[],9.060889749574088,0.0,0.0,0.0,[9.060889749574088],[],[0.0],[],[20.668948075830993]
457,0,7,True,False,,0.0,1,1,,0,1,8.200176322131773,[8.200176322131773],4.198068765631391,[4.198068765631391],21.159668719399043,0.0,[],9.252270800565627,0.0,0.0,0.0,[9.252270800565627],[],[0.0],[],[21.159668719399043]
457,0,8,True,False,,0.0,2,2,,0,2,41.160307118559956,"[25.828169997797218, 15.332137120762736]",18.052519776238384,"[11.072986299140915, 6.979533477097467]",18.261853985701876,0.0,[],9.122123054423732,0.0,0.0,0.0,"[3.388355947163272, 5.73376710726046]",[],"[0.0, 0.0]",[],"[6.1239896081109535, 12.137864377590923]"
457,0,9,True,True,1.0,4.99,6,6,True,1,7,78.58667383168535,"[10.485617727300095, 16.08245155022862, 8.964194426409696, 18.651282810783893, 18.304301991722948, 6.09882532524008]",36.64880279435728,"[5.089390913647037, 7.272156104589161, 4.4960358262997815, 8.274000296205719, 8.13867777677195, 3.3785418768436313]",56.255942008890386,20.048844292071134,[20.048844292071134],27.93981738346725,8.819049273907742,21.93981738346725,7.819049273907742,"[6.911861218746479, 3.3665175558170213, 2.7073442199621116, 3.8681363279076044, 3.7039789680871142, 7.38197909294692]",[8.819049273907742],"[5.911861218746479, 2.3665175558170213, 1.7073442199621114, 2.8681363279076044, 2.7039789680871142, 6.38197909294692]",[7.819049273907742],"[15.158618509606354, 6.067993732864157, 4.377805692210542, 7.354195712583601, 6.933279405351574, 16.364048956274154]"
