iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
278,0,0,True,True,1.0,4.99,6,6,True,0,6,54.528233776418794,"[10.33842012666483, 11.968939727610492, 8.101038978909036, 15.43528185497276, 3.441988645107074, 5.242564443154599]",27.266011172803328,"[5.031983849399285, 5.6678864937680915, 4.159405201774524, 7.019759923439377, 2.342375571591759, 3.044600132830294]",53.36768042238499,0.0,[],26.813395364730145,0.0,20.813395364730145,0.0,"[8.576703156824697, 4.727924533300888, 4.0608588687676885, 2.775181394827613, 3.0839703583673588, 3.5887570526419004]",[],"[7.576703156824697, 3.7279245333008872, 3.060858868767688, 1.7751813948276134, 2.0839703583673588, 2.5887570526419004]",[],"[19.427443991858198, 9.558780854617659, 7.848356073763302, 4.55174716622465, 5.343513739403484, 6.637838596517693]"
278,0,1,True,False,,0.0,1,1,,0,1,5.733678654172937,[5.733678654172937],3.236134675127446,[3.236134675127446],6.148948304849518,0.0,[],3.398089838891312,0.0,0.0,0.0,[3.398089838891312],[],[0.0],[],[6.148948304849518]
278,0,2,True,True,1.0,4.99,4,4,True,3,7,29.094016746685522,"[7.719842374726072, 3.420843577334756, 13.535045959919191, 4.418284834705503]",15.346666531207354,"[4.010738526143168, 2.3341289951605546, 6.278667924368484, 2.7231310855351465]",28.945686249557724,26.79314977618069,"[11.751991427912705, 5.855308131616098, 9.185850216651884]",15.288817637327513,13.449328412710468,11.288817637327513,10.449328412710468,"[6.372031888588199, 1.975, 2.690728914646584, 4.251056834092729]","[5.583276656885955, 3.2835701713302785, 4.582481584494235]","[5.372031888588199, 0.9750000000000001, 1.6907289146465838, 3.251056834092729]","[4.583276656885955, 2.2835701713302785, 3.582481584494235]","[13.77444073996974, 2.5, 4.335202345247651, 8.33604316434033]"
278,0,3,True,False,,0.0,3,3,,0,3,32.67120326449049,"[11.51591519089184, 11.227133634477623, 9.928154439121025]",15.741769273151291,"[5.491206924447818, 5.378582117446273, 4.8719802312572]",17.531914729813717,0.0,[],9.83744674462735,0.0,0.0,0.0,"[3.1464265673297067, 3.9700628129177034, 2.720957364379939]",[],"[0.0, 0.0, 0.0]",[],"[5.503657864947966, 7.615545674147957, 4.4127111907177925]"
278,0,4,True,False,,0.0,3,3,,0,3,30.867590831965295,"[10.971566162989689, 14.415937714080957, 5.480086954894649]",15.038360424466465,"[5.278910803565979, 6.622215708491574, 3.137233912408913]",24.677210826183405,0.0,[],12.62411222221153,0.0,0.0,0.0,"[2.5206363635867, 3.805687100770691, 6.297788757854138]",[],"[0.0, 0.0, 0.0]",[],"[3.899067598940256, 7.194069489155618, 13.584073738087532]"
278,0,5,True,False,,0.0,3,3,,0,3,36.41568089148611,"[8.842983368919096, 10.89224691433426, 16.680450608232753]",17.202115547679583,"[4.448763513878448, 5.247976296590362, 7.505375737210774]",22.958741432995666,0.0,[],11.95390915886831,0.0,0.0,0.0,"[1.975, 7.020202132125182, 2.9587070267431272]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.436415723397904, 5.022325709597762]"
278,0,6,True,False,,0.0,2,2,,0,2,16.46538431763407,"[10.891222749695324, 5.574161567938747]",8.421499883877289,"[5.247576872381177, 3.1739230114961114]",17.23266613935959,0.0,[],8.72073979435024,0.0,0.0,0.0,"[2.970740908800801, 5.74999888554944]",[],"[0.0, 0.0]",[],"[5.0531818174379515, 12.17948432192164]"
278,0,7,True,False,,0.0,2,2,,0,2,17.65866064170124,"[11.220151570871913, 6.438509070829328]",8.886877650263484,"[5.375859112640046, 3.511018537623438]",19.253717558648347,0.0,[],9.508949847872856,0.0,0.0,0.0,"[4.625920768416004, 4.8830290794568505]",[],"[0.0, 0.0]",[],"[9.297232739528216, 9.95648481912013]"
278,0,8,True,False,,0.0,3,3,,0,3,30.179884485332458,"[5.898229390250224, 16.397059709131806, 7.884595385950425]",14.770154949279657,"[3.3003094621975873, 7.394853286561404, 4.074992200520666]",18.384023948101042,0.0,[],10.169769339759409,0.0,0.0,0.0,"[3.2055485138011908, 4.551206806768344, 2.4130140191898724]",[],"[0.0, 0.0, 0.0]",[],"[5.6552525994902325, 9.10565847889319, 3.6231128697176205]"
278,0,9,True,False,,0.0,1,1,,0,1,8.530704607712753,[8.530704607712753],4.326974797007974,[4.326974797007974],3.5830839143770947,0.0,[],2.397402726607067,0.0,0.0,0.0,[2.397402726607067],[],[0.0],[],[3.5830839143770947]
