iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
901,0,0,True,False,,0.0,3,3,,0,3,19.900306649406772,"[7.949457194222423, 8.963901836588752, 2.9869476185955985]",10.761119593268642,"[4.100288305746745, 4.4959217162696135, 2.1649095712522834]",31.80673123354772,0.0,[],15.40462518108361,0.0,0.0,0.0,"[3.650557687613951, 5.1789965977913415, 6.575070895678318]",[],"[0.0, 0.0, 0.0]",[],"[6.7963017631126945, 10.71537589177267, 14.295053578662355]"
901,0,1,True,True,1.0,4.99,7,7,True,3,10,71.80948268966071,"[9.719704882799746, 7.367697385525641, 17.609640503235823, 6.792500807741047, 13.54117450713215, 9.013534934097567, 7.7652296691287335]",35.005698248967676,"[4.790684904291901, 3.873401980355, 7.867759796261971, 3.6490753150190085, 6.2810580577815385, 4.515278624298052, 4.028439570960206]",85.37289702103762,28.873388077770407,"[13.040758329622324, 5.075908671939275, 10.756721076208809]",40.295429838204676,14.26062135033046,33.295429838204676,11.26062135033046,"[4.052367256395561, 5.265745268419841, 7.956803545473571, 5.064815710336858, 3.3051612517275957, 3.0213854379962526, 11.629151367854995]","[6.085895748552707, 2.9796043820563174, 5.195121219721435]","[3.052367256395561, 4.265745268419841, 6.956803545473571, 4.064815710336858, 2.3051612517275957, 2.0213854379962526, 10.629151367854995]","[5.085895748552707, 1.9796043820563174, 4.195121219721435]","[7.8265827087065665, 10.937808380563695, 17.83795780890659, 10.422604385479122, 5.910669876224604, 5.183039584605775, 27.25423427655127]"
901,0,2,True,True,1.0,4.99,6,6,True,2,8,84.28859081062228,"[6.082509352526799, 24.19849555955048, 11.565158119867263, 19.435766559321934, 10.715629514808208, 12.291031704547597]",38.872550416142694,"[3.372178647485452, 10.437413268224688, 5.510411666748233, 8.579948958135555, 5.179095510775201, 5.7935023647735635]",28.322727583968028,11.141127281716109,"[7.323742787287156, 3.817384494428954]",17.04586375774753,6.345039639869283,11.04586375774753,4.345039639869283,"[1.975, 4.146941952243701, 2.0265044829632766, 1.975, 3.6113327472863266, 3.3110845752542266]","[3.856259687041991, 2.488779952827292]","[0.9750000000000001, 3.1469419522437003, 1.0265044829632768, 0.9750000000000001, 2.6113327472863266, 2.3110845752542266]","[2.856259687041991, 1.488779952827292]","[2.5, 8.06908192883, 2.632062776828915, 2.5, 6.695724993041863, 5.925857885267248]"
901,0,3,True,True,1.0,4.99,7,7,True,4,11,80.3809544511047,"[14.7213589811264, 5.6382963058344515, 26.231416385422236, 6.162428541706792, 5.506473853922138, 11.257789164673001, 10.863191218419667]",38.348572235930824,"[6.741330002639296, 3.1989355592754363, 11.230252390314673, 3.4033471312656487, 3.147524803029634, 5.39053777422247, 5.2366445751836705]",57.2422245010905,59.7518840664888,"[8.202493264735734, 10.583209347535524, 26.82003148060427, 14.146149973613266]",29.324467555425294,27.30323478593063,22.324467555425294,23.30323478593063,"[2.303916363399096, 6.629806161509702, 4.373971828739849, 3.522618270478197, 5.360736822635243, 2.789674829077374, 4.343743279585835]","[4.198972373246937, 5.127451645538854, 11.459812277435667, 6.516998489709174]","[1.303916363399096, 5.629806161509702, 3.3739718287398497, 2.522618270478197, 4.360736822635243, 1.789674829077374, 3.3437432795858353]","[3.1989723732469364, 4.127451645538854, 10.459812277435667, 5.516998489709174]","[3.3433752907669128, 14.435400414127441, 8.651209817281666, 6.468251975585121, 11.181376468295493, 4.588909818147113, 8.573700716886757]"
901,0,4,True,False,,0.0,2,2,,0,2,11.99652756881562,"[5.307248849575331, 6.689278719240289]",6.678645751838093,"[3.0698270513343795, 3.608818700503713]",18.19328333444489,0.0,[],9.095380500433507,0.0,0.0,0.0,"[3.1608597975048855, 5.934520702928622]",[],"[0.0, 0.0]",[],"[5.540666147448424, 12.652617186996466]"
901,0,5,True,False,,0.0,1,1,,0,1,14.500412343633247,[14.500412343633247],6.655160814016966,[6.655160814016966],19.076941683847522,0.0,[],8.440007256700534,0.0,0.0,0.0,[8.440007256700534],[],[0.0],[],[19.076941683847522]
901,0,6,True,False,,0.0,3,3,,0,3,20.12214679182639,"[3.1337287130166867, 3.6367382947190716, 13.35167978409063]",10.84763724881229,"[2.222154198076508, 2.418327934940438, 6.207155115795346]",22.874991025217355,0.0,[],11.921246499834767,0.0,0.0,0.0,"[3.9424878104571994, 3.8124646796236723, 4.166294009753896]",[],"[0.0, 0.0, 0.0]",[],"[7.544840539633845, 7.211447896470954, 8.118702589112553]"
901,0,7,True,False,,0.0,2,2,,0,2,14.359410435122083,"[8.414296284245669, 5.945114150876413]",7.6001700696976116,"[4.281575550855811, 3.318594518841801]",12.547605284124879,0.0,[],6.893566060808704,0.0,0.0,0.0,"[4.116585048711043, 2.7769810120976604]",[],"[0.0, 0.0]",[],"[7.991243714643699, 4.55636156948118]"
901,0,8,True,True,1.0,4.99,4,1,,4,8,18.38789107536427,[18.38789107536427],8.171277519392065,[8.171277519392065],5.041532784410448,27.28207493968891,"[3.3319398156397297, 6.2301972795397225, 14.225553295685316, 3.494384548824142]",2.966197785920075,14.640009226478675,1.9661977859200748,10.640009226478675,[2.966197785920075],"[2.299456528099495, 3.429776939020492, 6.547965785317273, 2.3628099740414155]",[1.9661977859200748],"[1.2994565280994947, 2.429776939020492, 5.547965785317273, 1.3628099740414155]",[5.041532784410448]
901,0,9,True,False,,0.0,3,3,,0,3,32.958025239296866,"[14.697231806598053, 9.317943046853262, 8.942850385845555]",15.85362984332578,"[6.73192040457324, 4.633997788272772, 4.487711650479767]",53.1356887835619,0.0,[],23.722918625589138,0.0,0.0,0.0,"[8.628164119859232, 6.351476305080455, 8.743278200649453]",[],"[0.0, 0.0, 0.0]",[],"[19.559395179126234, 13.721734115590909, 19.854559488844753]"
