iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
451,0,0,True,True,1.0,4.99,6,6,True,1,7,62.04674778792554,"[5.915167131116775, 9.316553725786433, 4.652437549297086, 13.482835224250548, 10.07287176978582, 18.606882387688874]",30.19823163729096,"[3.306915181135542, 4.633455953056709, 2.8144506442258637, 6.2583057374577145, 4.9284199902164705, 8.25668413119866]",46.3861090968944,8.06917972988689,[8.06917972988689],24.090582547788816,4.146980094655888,18.090582547788816,3.1469800946558872,"[5.310379349976376, 3.3861508246697634, 2.0808494963265995, 4.995546978337238, 5.269820694695707, 3.047835203783132]",[4.146980094655888],"[4.310379349976376, 2.3861508246697634, 1.0808494963265995, 3.995546978337238, 4.269820694695707, 2.047835203783132]",[3.1469800946558872],"[11.052254743529168, 6.118335447871187, 2.7714089649399987, 10.244992252146764, 10.948258191527454, 5.250859496879826]"
451,0,1,True,False,,0.0,2,2,,0,2,24.742170750004508,"[15.848502978606522, 8.893667771397986]",11.649446592501759,"[7.180916161656544, 4.468530430845215]",14.738467814880629,0.0,[],7.7480024478034455,0.0,0.0,0.0,"[4.76267506390712, 2.9853273838963252]",[],"[0.0, 0.0]",[],"[9.647884779249026, 5.090583035631603]"
451,0,2,True,True,1.0,4.99,6,6,True,3,9,45.35476312676861,"[11.069870155791794, 5.843239262756118, 9.63781581650157, 5.928547219465021, 6.429042136784464, 6.446248535469642]",23.68835761943976,"[5.3172493607588, 3.278863312474886, 4.758748168435613, 3.3121334155913584, 3.507326433345941, 3.5140369288331605]",78.63155550190301,24.077125892456927,"[11.192308587038935, 3.6246976169735237, 9.260119688444465]",36.666306645742175,12.390079098058202,30.666306645742175,9.390079098058202,"[6.44796949134098, 4.173153895183475, 7.990371013711253, 8.809566670785532, 6.560761758236817, 2.684483816484118]","[5.365000348945185, 2.4136320706196743, 4.6114466784933414]","[5.44796949134098, 3.173153895183475, 6.990371013711253, 7.809566670785531, 5.560761758236817, 1.6844838164841176]","[4.365000348945185, 1.4136320706196743, 3.6114466784933414]","[13.969152541899948, 8.136292038931987, 17.924028240285264, 20.024529925091105, 14.258363482658504, 4.319189273036199]"
451,0,3,True,True,1.0,4.99,4,4,True,2,6,22.697678860621544,"[2.5, 4.342922162968418, 4.129201385836325, 11.725555311816803]",12.852094755642403,"[1.975, 2.693739643557683, 2.6103885404761664, 5.5729665716085535]",46.23891757584769,20.95035559220348,"[9.281288724094301, 11.669066868109176]",22.033177854580593,10.170638680959357,18.033177854580593,8.170638680959357,"[4.126273844789612, 6.869585582373689, 8.406193358135056, 2.6311250692822394]","[4.619702602396778, 5.550936078562579]","[3.126273844789612, 5.869585582373689, 7.406193358135057, 1.6311250692822394]","[3.6197026023967775, 4.550936078562579]","[8.016086781511826, 15.050219441983817, 18.99023937983348, 4.182371972518562]"
451,0,4,True,True,1.0,4.99,5,5,True,3,8,49.014109419451636,"[2.745915055258533, 9.813232680668136, 9.75577026350617, 11.111425995804588, 15.58776542421421]",24.11550267358614,"[2.070906871550828, 4.827160745460573, 4.804750402767406, 5.33345613836379, 7.079228515443542]",37.07197026136521,35.686668160957566,"[4.939333638205495, 13.999676217685057, 16.74765830506701]",19.458068401932433,16.91780058277345,14.458068401932433,13.917800582773449,"[3.9824605026331943, 4.001929485905207, 3.99051489509353, 5.1706450804015365, 2.312518437898963]","[2.9263401189001432, 6.4598737248971725, 7.5315867389761335]","[2.9824605026331943, 3.0019294859052073, 2.99051489509353, 4.1706450804015365, 1.3125184378989632]","[1.9263401189001432, 5.4598737248971725, 6.5315867389761335]","[7.647334622136396, 7.697255092064633, 7.667986910496231, 10.693961744619324, 3.3654318920486235]"
451,0,5,True,False,,0.0,2,2,,0,2,17.088090209090666,"[14.432594922484753, 2.6554952866059134]",8.66435518154536,"[6.628712019769054, 2.0356431617763064]",9.804566933026482,0.0,[],5.823781103880329,0.0,0.0,0.0,"[2.342741866360079, 3.4810392375202492]",[],"[0.0, 0.0]",[],"[3.4429278624617403, 6.361639070564742]"
451,0,6,True,False,,0.0,2,2,,0,2,16.086810941868528,"[7.750857485318304, 8.335953456550223]",8.273856267328725,"[4.0228344192741385, 4.251021848054587]",19.52338929554982,0.0,[],9.61412182526443,0.0,0.0,0.0,"[4.340437692810731, 5.273684132453699]",[],"[0.0, 0.0]",[],"[8.56522485336085, 10.958164442188972]"
451,0,7,True,False,,0.0,3,3,,0,3,23.205763332885983,"[13.039843592914877, 5.852507731028582, 4.313412008942525]",12.050247699825535,"[6.0855390012368025, 3.282478015101147, 2.682230683487585]",13.327981568172575,0.0,[],8.197912811587305,0.0,0.0,0.0,"[1.975, 2.8580040700024565, 3.3649087415848475]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.764113000006299, 6.063868568166275]"
451,0,8,True,False,,0.0,2,2,,0,2,28.786150504800442,"[11.602859248036392, 17.18329125676405]",13.226598696872173,"[5.525115106734193, 7.70148359013798]",16.56836687489251,0.0,[],8.46166308120808,0.0,0.0,0.0,"[4.043798642057158, 4.4178644391509225]",[],"[0.0, 0.0]",[],"[7.804611902710661, 8.763754972181852]"
451,0,9,True,False,,0.0,3,3,,0,3,31.971985018478833,"[18.031920755996932, 11.440064262481902, 2.5]",15.469074157206746,"[8.032449094838803, 5.4616250623679425, 1.975]",24.173876377009073,0.0,[],12.427811787033537,0.0,0.0,0.0,"[3.9410824692612705, 4.521165476442883, 3.9655638413293848]",[],"[0.0, 0.0, 0.0]",[],"[7.541237100669924, 9.028629426776623, 7.604009849562525]"
