iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
613,0,0,True,True,1.0,4.99,4,4,True,1,5,64.89516342590501,"[14.682762990402148, 14.844824216462232, 22.41016646523413, 12.957409753806502]",29.309113736102958,"[6.726277566256838, 6.789481444420271, 9.739964921441311, 6.053389803984536]",38.86316977354101,18.087895717972888,[18.087895717972888],19.156636211680993,8.054279330009425,15.156636211680993,7.054279330009426,"[3.9628494911092065, 4.7414118479723095, 7.3959933920746, 3.056381480524877]",[8.054279330009425],"[2.9628494911092065, 3.7414118479723095, 6.3959933920746, 2.056381480524877]",[7.054279330009426],"[7.597049977203094, 9.593363712749511, 16.39998305660154, 5.272773026986863]"
613,0,1,True,True,1.0,4.99,8,4,,4,12,42.90296071838167,"[16.390320570115403, 3.4347568616354067, 10.093138775110415, 12.984744511520445]",20.732154680168854,"[7.3922250223450074, 2.3395551760378086, 4.936324122293062, 6.064050359492974]",45.38184622414558,31.60261597597166,"[6.705215448098282, 14.484031418982992, 6.169000591196943, 4.2443685176934425]",21.69892002741678,16.325020230628947,17.69892002741678,12.32502023062895,"[2.9268777259204093, 10.488316646363193, 2.8150638374858348, 5.468661817647341]","[3.61503402475833, 6.648772253403367, 3.405910230566808, 2.6553037219004425]","[1.9268777259204095, 9.488316646363193, 1.815063837485835, 4.468661817647341]","[2.61503402475833, 5.648772253403367, 2.405910230566808, 1.6553037219004427]","[4.940712117744639, 24.329017041956906, 4.654009839707269, 11.458107224736771]"
613,0,2,True,False,,0.0,3,3,,0,3,23.055720851766036,"[10.295466820070004, 3.315336515442171, 9.444917516253861]",11.991731132188754,"[5.0152320598273015, 2.2929812410224466, 4.683517831339006]",27.754771676778617,0.0,[],13.82436095394366,0.0,0.0,0.0,"[5.7705413874660305, 5.1255460359603155, 2.9282735305173144]",[],"[0.0, 0.0, 0.0]",[],"[12.232157403759052, 10.578323169129014, 4.94429110389055]"
613,0,3,True,False,,0.0,2,2,,0,2,13.912221145509065,"[8.582164840770721, 5.330056304738345]",7.425766246748537,"[4.347044287900582, 3.0787219588479546]",24.581888769567726,0.0,[],11.586936620131414,0.0,0.0,0.0,"[7.0806794166644735, 4.50625720346694]",[],"[0.0, 0.0]",[],"[15.59148568375506, 8.990403085812666]"
613,0,4,True,False,,0.0,3,3,,0,3,53.30369185307842,"[24.04692212162467, 6.990341487908963, 22.266428243544787]",23.788439822700585,"[10.378299627433622, 3.7262331802844955, 9.683907014982468]",18.091438580787248,0.0,[],10.055661046507026,0.0,0.0,0.0,"[3.174171195402808, 3.823011489465913, 3.0584783616383056]",[],"[0.0, 0.0, 0.0]",[],"[5.574797936930277, 7.238490998630545, 5.278149645226424]"
613,0,5,True,False,,0.0,3,3,,0,3,35.3028138977023,"[21.308234420113305, 7.360616316762473, 6.63396316082652]",16.768097420103896,"[9.310211423844189, 3.8706403635373645, 3.5872456327223428]",30.000556358385282,0.0,[],14.70021697977026,0.0,0.0,0.0,"[2.775295731138032, 8.830012630405644, 3.0949086182265853]",[],"[0.0, 0.0, 0.0]",[],"[4.552040336251364, 20.07695546257857, 5.371560559555347]"
613,0,6,True,True,1.0,4.99,5,5,True,1,6,53.621365085874366,"[7.612003875058125, 9.084419389117759, 10.226027773608754, 17.558298927234613, 9.14061512085511]",25.912332383491,"[3.9686815112726688, 4.542923561755926, 4.988150831707414, 7.8477365816215, 4.564839897133493]",30.59201795752502,24.204932510985333,[24.204932510985333],16.93088700343476,10.43992367928428,11.930887003434758,9.43992367928428,"[2.7952588584756475, 3.369194566242538, 4.050797585472709, 3.487369529416174, 3.2282664638276897]",[10.43992367928428],"[1.7952588584756475, 2.369194566242538, 3.0507975854727087, 2.487369529416174, 2.2282664638276897]",[9.43992367928428],"[4.60322784224525, 6.0748578621603535, 7.822557911468484, 6.3778705882466005, 5.713503753404332]"
613,0,7,True,False,,0.0,2,2,,0,2,17.222830686742153,"[8.401039977401593, 8.82179070934056]",8.71690396782944,"[4.276405591186622, 4.440498376642818]",13.914041381315572,0.0,[],7.426476138713074,0.0,0.0,0.0,"[5.4514761387130735, 1.975]",[],"[0.0, 0.0]",[],"[11.414041381315572, 2.5]"
613,0,8,True,False,,0.0,1,1,,0,1,15.518597566031529,[15.518597566031529],7.052253050752297,[7.052253050752297],12.293401975443604,0.0,[],5.794426770423006,0.0,0.0,0.0,[5.794426770423006],[],[0.0],[],[12.293401975443604]
613,0,9,True,True,1.0,4.99,4,4,True,1,5,38.11417143496501,"[4.3425065975536326, 14.63014323706064, 9.821044410901301, 9.320477189449436]",18.864526859636356,"[2.693577573045917, 6.70575586245365, 4.830207320251508, 4.63498610388528]",33.04743417482338,5.3763609380517074,[5.3763609380517074],16.88849932818112,3.096780765840166,12.888499328181117,2.096780765840166,"[5.346865082875681, 2.924350212547845, 5.173885276473235, 3.443398756284358]",[3.096780765840166],"[4.346865082875681, 1.924350212547845, 4.173885276473235, 2.443398756284358]",[2.096780765840166],"[11.145807904809438, 4.934231314225244, 10.702269939674961, 6.265125016113738]"
