iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
309,0,0,True,False,,0.0,3,3,,0,3,50.09319083989506,"[21.380536874392252, 12.692129975846306, 16.020523989656496]",22.536344427559072,"[9.338409381012978, 5.94993069058006, 7.248004355966033]",20.536164360117773,0.0,[],11.009104100445931,0.0,0.0,0.0,"[1.975, 5.701494745160694, 3.3326093552852383]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.055114731181266, 5.981049628936508]"
309,0,1,True,False,,0.0,3,3,,0,3,39.98246202066151,"[10.629827159403916, 24.717230693036825, 4.635404168220769]",18.59316018805799,"[5.145632592167527, 10.639719970284363, 2.8078076256060998]",27.3814047820641,0.0,[],13.678747865004997,0.0,0.0,0.0,"[5.896000576888279, 4.077703923654658, 3.70504336446206]",[],"[0.0, 0.0, 0.0]",[],"[12.55384763304687, 7.8915485221914325, 6.936008626825795]"
309,0,2,True,False,,0.0,2,2,,0,2,11.075517796873234,"[2.5, 8.575517796873234]",6.319451940780562,"[1.975, 4.344451940780561]",20.157674022021908,0.0,[],9.861492868588543,0.0,0.0,0.0,"[4.726023254862831, 5.1354696137257125]",[],"[0.0, 0.0]",[],"[9.553905781699568, 10.603768240322339]"
309,0,3,True,False,,0.0,3,3,,0,3,29.817705024088077,"[15.01960606867803, 7.912410496038845, 6.885688459371204]",14.628904959394351,"[6.857646366784432, 4.0858400934551495, 3.68541849915477]",18.222021176347113,0.0,[],10.106588258775375,0.0,0.0,0.0,"[2.109820250373727, 6.021768008401648, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.8456929496762235, 12.876328226670891, 2.5]"
309,0,4,True,False,,0.0,2,2,,0,2,9.997136637602004,"[3.900762986077135, 6.096373651524869]",5.898883288664782,"[2.521297564570083, 3.377585724094699]",21.083905248436977,0.0,[],10.22272304689042,0.0,0.0,0.0,"[3.246931251675854, 6.975791795214566]",[],"[0.0, 0.0]",[],"[5.761362183784241, 15.322543064652734]"
309,0,5,True,True,1.0,4.99,7,7,True,0,7,74.70094467086231,"[6.187772466759891, 6.433937870600847, 7.173465710838586, 9.264163345424615, 19.00720793804939, 12.963145161171646, 13.671252178017335]",36.1333684216363,"[3.4132312620363576, 3.5092357695343304, 3.7976516272270486, 4.6130237047156, 8.412811095839263, 6.055626612856942, 6.331788349426761]",77.74291866372374,0.0,[],37.319738278852256,0.0,30.319738278852256,0.0,"[5.404926250187733, 5.743724671824825, 1.975, 4.867727833742693, 6.501321592212671, 2.4047845789540543, 10.422253351930282]",[],"[4.404926250187733, 4.743724671824825, 0.9750000000000001, 3.8677278337426926, 5.501321592212671, 1.4047845789540543, 9.422253351930282]",[],"[11.29468269278906, 12.163396594422629, 2.5, 9.917250855750494, 14.105952800545309, 3.602011740907831, 24.159623979308414]"
309,0,6,True,True,1.0,4.99,6,6,True,2,8,49.31050862426882,"[5.701795942292499, 11.443750642063108, 9.620311777055855, 7.049326653333171, 7.1582307242174625, 8.33709288530673]",25.23109836346484,"[3.2237004174940744, 5.463062750404612, 4.751921593051783, 3.749237394799937, 3.7917099824448104, 4.251466225269624]",45.2937244083399,23.265006472054342,"[3.638037296359753, 19.62696917569459]",23.66455251925256,11.073352524101193,17.664552519252563,9.073352524101194,"[2.822558177948344, 2.7856872847044007, 4.671401049285682, 3.870631655931092, 3.899565461608025, 5.614708889775018]","[2.418834545580304, 8.65451797852089]","[1.822558177948344, 1.785687284704401, 3.6714010492856817, 2.870631655931092, 2.899565461608025, 4.614708889775018]","[1.4188345455803038, 7.65451797852089]","[4.673226097303446, 4.5786853453958996, 9.41384884432226, 7.360593989566903, 7.434783234892372, 11.832586896859022]"
309,0,7,True,True,1.0,4.99,6,6,True,4,10,70.65636045032042,"[7.658843272834338, 3.6629985694062928, 13.992509939364238, 21.721607529739828, 7.573600873867459, 16.04680026510826]",33.555980575624965,"[3.986948876405392, 2.4285694420684543, 6.457078876352053, 9.471426936598533, 3.9537043408083092, 7.258252103392222]",64.06234719618968,39.4954717326203,"[12.185284627705366, 4.798647950130062, 9.62377939059131, 12.887759764193566]",30.98431540651397,19.403233975721918,24.984315406513975,15.403233975721918,"[6.519858733223948, 5.796187841702927, 2.6733705771004717, 5.885963180186935, 4.750763135607306, 5.358171938692386]","[5.752261004805093, 2.871472700550724, 4.753273962330611, 6.026226308035491]","[5.519858733223948, 4.796187841702927, 1.6733705771004714, 4.885963180186935, 3.7507631356073063, 4.358171938692386]","[4.752261004805093, 1.8714727005507241, 3.753273962330611, 5.026226308035491]","[14.153483931343457, 12.297917542828017, 4.290693787437106, 12.528110718428039, 9.617341373352067, 11.174799842800988]"
309,0,8,True,False,,0.0,1,1,,0,1,5.545965859348602,[5.545965859348602],3.1629266851459548,[3.1629266851459548],12.942283261230376,0.0,[],6.047490471879847,0.0,0.0,0.0,[6.047490471879847],[],[0.0],[],[12.942283261230376]
309,0,9,True,True,1.0,4.99,6,6,True,1,7,54.820503161396104,"[5.987345272042228, 15.334956970680905, 6.956372492111746, 13.085224116835423, 7.221444306098355, 6.235160003627449]",27.379996232944485,"[3.335064656096469, 6.980633218565553, 3.712985271923581, 6.103237405565816, 3.8163632793783586, 3.431712401414705]",35.56360647067797,3.2015678033151302,[3.2015678033151302],19.869806523564407,2.2486114432929005,13.869806523564407,1.2486114432929007,"[3.587161975496572, 1.975, 2.532584077965539, 4.596145183579939, 2.9677127895264697, 4.211202496995887]",[2.2486114432929005],"[2.587161975496572, 0.9750000000000001, 1.5325840779655389, 3.596145183579939, 1.9677127895264694, 3.2112024969958872]",[1.2486114432929007],"[6.633748655119415, 2.5, 3.929702764014202, 9.220885086102408, 5.045417409042229, 8.233852556399711]"
309,0,10,True,False,,0.0,2,2,,0,2,7.98096520994359,"[3.6536405209591365, 4.327324688984453]",5.112576431878001,"[2.4249198031740633, 2.687656628703937]",32.03283472305528,0.0,[],14.492805541991558,0.0,0.0,0.0,"[6.44744377664743, 8.04536176534413]",[],"[0.0, 0.0]",[],"[13.967804555506229, 18.06503016754905]"
309,0,11,True,False,,0.0,3,3,,0,3,19.17307772742218,"[10.146300949439734, 6.451195789978342, 2.575580988004102]",10.47750031369465,"[4.957057370281497, 3.5159663580915534, 2.0044765853215996]",14.035569016376908,0.0,[],8.473871916386994,0.0,0.0,0.0,"[3.530422755847213, 2.597481215631877, 2.345967944907904]",[],"[0.0, 0.0, 0.0]",[],"[6.488263476531316, 4.096105681107376, 3.4511998587382156]"
309,0,12,True,False,,0.0,2,2,,0,2,18.843011401365082,"[10.434304717000002, 8.408706684365079]",9.348774446532381,"[5.069378839630001, 4.279395606902381]",10.369342908194797,0.0,[],6.044043734195972,0.0,0.0,0.0,"[1.9823869472152942, 4.061656786980677]",[],"[0.0, 0.0]",[],"[2.5189408902956263, 7.850402017899171]"
309,0,13,True,True,1.0,4.99,4,4,True,2,6,49.831959754308954,"[8.824561290081531, 5.588450414787141, 17.90658403144138, 17.512364017998905]",23.434464304180494,"[4.441578903131797, 3.1794956617669854, 7.9835677722621385, 7.829821967019574]",41.78358421789975,17.484083180903987,"[4.769496809245466, 12.714586371658521]",20.2955978449809,8.818792440552556,16.295597844980904,6.8187924405525555,"[4.260381623240125, 8.554799758796054, 3.2849939906549834, 4.1954224722897395]","[2.8601037556057323, 5.958688684946823]","[3.260381623240125, 7.5547997587960545, 2.2849939906549834, 3.1954224722897395]","[1.860103755605732, 4.958688684946823]","[8.359952880102885, 19.371281432810395, 5.858958950397393, 8.193390954589075]"
309,0,14,True,True,1.0,4.99,4,4,True,1,5,27.99316753554833,"[4.5060767390139445, 10.238772135476976, 4.2621661731889064, 8.986152487868504]",14.91733533886385,"[2.7573699282154385, 4.993121132836021, 2.6622448075436735, 4.504599470268717]",32.001845584121654,13.913673702395187,[13.913673702395187],16.480719777807444,6.426332743934123,12.480719777807446,5.426332743934123,"[3.297495107474259, 4.505583618501939, 5.090377489395184, 3.5872635624360636]",[6.426332743934123],"[2.297495107474259, 3.5055836185019387, 4.090377489395184, 2.5872635624360636]",[5.426332743934123],"[5.8910130960878435, 8.988675944876766, 10.4881474087056, 6.634009134451445]"
309,0,15,True,False,,0.0,2,2,,0,2,17.251965788139998,"[5.56205543975175, 11.689910348388247]",8.728266657374599,"[3.1692016215031824, 5.559065035871416]",34.5501127030429,0.0,[],15.474543954186732,0.0,0.0,0.0,"[11.113472751975525, 4.361071202211207]",[],"[0.0, 0.0]",[],"[25.931981415321857, 8.618131287721043]"
309,0,16,True,False,,0.0,2,2,,0,2,23.549238145261647,"[11.924864646876665, 11.62437349838498]",11.18420287665204,"[5.6506972122819, 5.533505664370142]",10.232733714802313,0.0,[],5.990766148772902,0.0,0.0,0.0,"[3.5159744296632693, 2.474791719109633]",[],"[0.0, 0.0]",[],"[6.451216486316075, 3.781517228486238]"
309,0,17,True,True,1.0,4.99,4,4,True,2,6,34.0500919401961,"[3.9718379639003913, 7.579609189897782, 17.6736175644387, 4.825027221959225]",17.27953585667648,"[2.549016805921153, 3.9560475840601352, 7.892710850131094, 2.8817606165640974]",31.981451292201918,32.37597742488795,"[15.762375092714002, 16.613602332173944]",16.47276600395875,14.626631195706299,12.47276600395875,12.626631195706299,"[2.3660319737055606, 2.7654604558552847, 7.820243909213148, 3.521029665184755]","[7.147326286158461, 7.479304909547838]","[1.3660319737055606, 1.7654604558552847, 6.820243909213148, 2.521029665184755]","[6.147326286158461, 6.479304909547838]","[3.502646086424514, 4.526821681680217, 17.48780489541833, 6.464178628678859]"
309,0,18,True,True,1.0,4.99,5,5,True,1,6,46.917968675774645,"[11.420022854661815, 4.6652092732288715, 4.610347937254154, 8.162240184252992, 18.06014842637681]",23.298007783552112,"[5.453808913318108, 2.81943161655926, 2.79803569552912, 4.183273671858667, 8.043457886286955]",54.59754161928811,5.683710560516885,[5.683710560516885],26.293041231522363,3.216647118601585,21.293041231522366,2.216647118601585,"[3.207039271658036, 7.682672935300521, 3.2504731694381648, 3.3991104367128453, 8.753745418412798]",[3.216647118601585],"[2.207039271658036, 6.682672935300521, 2.2504731694381648, 2.3991104367128453, 7.753745418412798]",[2.216647118601585],"[5.6590750555334255, 17.135058808462873, 5.7704440242004225, 6.151565222340629, 19.881398508750763]"
309,0,19,True,False,,0.0,3,3,,0,3,31.171522277741303,"[11.337455243564115, 9.615159049558095, 10.218907984619092]",15.156893688319109,"[5.421607544990005, 4.749912029327657, 4.985374114001446]",34.662839197269236,0.0,[],16.518507286935,0.0,0.0,0.0,"[9.467144275347199, 3.970955922529128, 3.0804070890586743]",[],"[0.0, 0.0, 0.0]",[],"[21.710626347044098, 7.617835698792636, 5.3343771514324985]"
309,0,20,True,False,,0.0,2,2,,0,2,25.73454896192764,"[14.561241089478285, 11.173307872449355]",12.03647409515178,"[6.678884024896531, 5.357590070255249]",17.077366150165403,0.0,[],8.660172798564506,0.0,0.0,0.0,"[2.8595418574871694, 5.800630941077338]",[],"[0.0, 0.0]",[],"[4.768056044838896, 12.309310105326507]"
