iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
377,0,0,True,False,,0.0,2,2,,0,2,16.99031959491408,"[10.262473137812744, 6.727846457101335]",8.626224642016492,"[5.00236452374697, 3.623860118269521]",14.922945216203903,0.0,[],7.819948634319523,0.0,0.0,0.0,"[4.231868335485327, 3.5880802988341958]",[],"[0.0, 0.0]",[],"[8.286841885859813, 6.636103330344091]"
377,0,1,True,False,,0.0,3,3,,0,3,12.754079522712008,"[5.911319235010666, 2.5, 4.342760287701341]",7.9740910138576835,"[3.30541450165416, 1.975, 2.693676512203523]",39.43421220911794,0.0,[],18.379342761555996,0.0,0.0,0.0,"[4.217302013108496, 8.345812438262975, 5.816228310184525]",[],"[0.0, 0.0, 0.0]",[],"[8.249492341303835, 18.835416508366603, 12.3493033594475]"
377,0,2,True,False,,0.0,2,2,,0,2,20.521057778088064,"[14.152893982512607, 6.368163795575456]",10.003212533454345,"[6.519628653179917, 3.483583880274428]",17.62593587610812,0.0,[],8.874114991682166,0.0,0.0,0.0,"[2.616371587176817, 6.25774340450535]",[],"[0.0, 0.0]",[],"[4.144542531222608, 13.481393344885511]"
377,0,3,True,False,,0.0,3,3,,0,3,34.00138101118568,"[4.170700779034454, 10.917837551874262, 18.912842680276963]",16.260538594362416,"[2.626573303823437, 5.257956645230962, 8.376008645308016]",30.15299479677737,0.0,[],14.759667970743175,0.0,0.0,0.0,"[7.348944975117791, 4.850532842971438, 2.5601901526539463]",[],"[0.0, 0.0, 0.0]",[],"[16.279346090045618, 9.873161135824198, 4.000487570907555]"
377,0,4,True,True,1.0,4.99,4,4,True,2,6,27.83925063763665,"[6.784940561212283, 7.793942567702345, 5.115891842940349, 8.144475665781673]",14.857307748678293,"[3.64612681887279, 4.039637601403914, 2.9951978187467363, 4.176345509654853]",31.768156390663805,13.28506111903203,"[3.4250209094874, 9.860040209544628]",16.389580992358887,7.1811738364224915,12.389580992358885,5.1811738364224915,"[1.975, 4.660785419091633, 7.504136625928137, 2.2496589473391158]","[2.335758154700086, 4.845415681722406]","[0.9750000000000001, 3.6607854190916327, 6.504136625928137, 1.249658947339116]","[1.335758154700086, 3.845415681722405]","[2.5, 9.386629279722134, 16.677273399815736, 3.204253711125938]"
377,0,5,True,True,1.0,4.99,4,7,,4,8,53.38975194818413,"[3.8937643730244065, 6.1268859849557336, 14.245307898761917, 15.297878591499122, 2.5, 5.200677578582703, 6.125237521360237]",27.822003259791806,"[2.5185681054795186, 3.3894855341327363, 6.555670080517148, 6.9661726506846575, 1.975, 3.0282642556472545, 3.3888426333304924]",52.065853942882704,28.494484876546384,"[6.20013643771285, 6.20013643771285, 9.894075563407835, 6.20013643771285]",27.305683037724254,15.11284910185309,20.305683037724254,11.11284910185309,"[3.6140014777495866, 2.3137668321679516, 3.926463383717788, 4.634781438937038, 6.11081383879698, 3.9149314588424913, 2.7909246075124194]","[3.4180532107080115, 3.4180532107080115, 4.858689469729056, 3.4180532107080115]","[2.6140014777495866, 1.3137668321679514, 2.926463383717788, 3.634781438937038, 5.11081383879698, 2.9149314588424913, 1.7909246075124194]","[2.4180532107080115, 2.4180532107080115, 3.8586894697290557, 2.4180532107080115]","[6.702567891665606, 3.3686329029947473, 7.503752265943046, 9.319952407530867, 13.104650868710204, 7.47418322780126, 4.592114378236973]"
377,0,6,True,True,1.0,4.99,4,4,True,5,9,42.773513070880945,"[13.332956320594732, 11.041439641449145, 8.604571281357485, 9.79454582747958]",20.68167009764357,"[6.199852965031946, 5.306161460165167, 4.355782799729419, 4.819872872717037]",40.95805455781289,44.05022686442389,"[6.97396625389097, 16.19213236974601, 5.333434438438036, 8.958887338931433, 6.591806463417438]",19.97364127754703,22.179588477125314,15.97364127754703,17.179588477125314,"[3.1697331906541923, 8.339115746480687, 6.439905903235335, 2.024886437176817]","[3.7198468390174786, 7.314931624200944, 3.080039430990834, 4.493966062183259, 3.5708045207328007]","[2.1697331906541923, 7.339115746480687, 5.439905903235335, 1.0248864371768167]","[2.7198468390174786, 6.314931624200944, 2.080039430990834, 3.493966062183259, 2.5708045207328007]","[5.563418437574851, 18.818245503796632, 13.948476674962397, 2.627913941479017]"
377,0,7,True,False,,0.0,2,2,,0,2,8.310676711514077,"[3.881734020628936, 4.428942690885141]",5.241163917490491,"[2.5138762680452853, 2.727287649445205]",17.817793280752944,0.0,[],8.948939379493648,0.0,0.0,0.0,"[5.167934760008548, 3.7810046194851004]",[],"[0.0, 0.0]",[],"[10.687012205150124, 7.130781075602821]"
377,0,8,True,True,1.0,4.99,4,4,,1,5,47.241618118079536,"[8.402479035508131, 11.165878442182127, 16.42753256045279, 11.24572807993649]",22.42423106605102,"[4.276966823848172, 5.35469259245103, 7.406737698576588, 5.385833951175231]",26.599304319099023,5.7394034562605745,[5.7394034562605745],14.373728684448619,3.238367347941624,10.37372868444862,2.238367347941624,"[2.372619642503672, 2.8771166368780436, 6.17829652709489, 2.9456958779720135]",[3.238367347941624],"[1.372619642503672, 1.8771166368780439, 5.17829652709489, 1.9456958779720135]",[2.238367347941624],"[3.51953754488121, 4.813119581738574, 13.27768340280741, 4.988963789671829]"
377,0,9,True,False,,0.0,3,3,,0,3,16.26994269045005,"[2.5, 5.557437759026531, 8.212504931423519]",9.34527764927552,"[1.975, 3.167400726020347, 4.202876923255173]",28.265769867378694,0.0,[],14.02365024827769,0.0,0.0,0.0,"[3.2787155392612495, 3.4743189340216376, 7.270615774994804]",[],"[0.0, 0.0, 0.0]",[],"[5.842860357080127, 6.344407523132404, 16.078501987166163]"
