iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
686,0,0,True,True,1.0,4.99,5,5,True,2,7,34.65737265344964,"[5.085721879159663, 9.991213394781191, 5.46339552303488, 11.617041856473904, 2.5]",18.51637533484536,"[2.9834315328722685, 4.896573223964665, 3.1307242539836033, 5.530646324024823, 1.975]",48.18972074441217,20.756533583647453,"[6.409600485146786, 14.346933098500667]",23.79399109032075,10.095048097622508,18.79399109032075,8.095048097622508,"[1.9767957011929012, 3.282566589914606, 7.129620613174245, 8.169994605247512, 3.2350135807914837]","[3.4997441892072465, 6.595303908415261]","[0.976795701192901, 2.282566589914606, 6.129620613174245, 7.169994605247512, 2.2350135807914837]","[2.4997441892072465, 5.595303908415261]","[2.5046043620330796, 5.852734845934887, 15.716975931216012, 18.384601551916695, 5.730804053311497]"
686,0,1,True,True,1.0,4.99,5,5,True,5,10,28.57427185038296,"[9.11593884932986, 2.5, 2.5, 6.768602738760999, 7.689730262292101]",16.143966021649355,"[4.555216151238645, 1.975, 1.975, 3.6397550681167896, 3.9989948022939195]",30.771235957246454,47.46092723964599,"[12.090955383915922, 14.911480756716047, 4.797709446877633, 10.567657465087526, 5.093124187048856]",17.000782023326117,23.509761623461934,12.000782023326115,18.509761623461934,"[3.2561998281361975, 3.391762696503452, 2.070733480079793, 6.305272619751192, 1.976813398855482]","[5.71547259972721, 6.815477495119259, 2.871106684282277, 5.121386411384135, 2.986318432949054]","[2.2561998281361975, 2.391762696503452, 1.070733480079793, 5.305272619751192, 0.9768133988554818]","[4.71547259972721, 5.815477495119259, 1.871106684282277, 4.121386411384135, 1.986318432949054]","[5.785127764451788, 6.132724862829364, 2.7454704617430585, 13.603263127567159, 2.5046497406550814]"
686,0,2,True,False,,0.0,1,1,,0,1,5.1152056442118266,[5.1152056442118266],2.9949302012426124,[2.9949302012426124],4.592268936773607,0.0,[],2.7909848853417065,0.0,0.0,0.0,[2.7909848853417065],[],[0.0],[],[4.592268936773607]
686,0,3,True,False,,0.0,1,1,,0,1,7.914128607774909,[7.914128607774909],4.086510157032215,[4.086510157032215],3.9131851168000917,0.0,[],2.526142195552036,0.0,0.0,0.0,[2.526142195552036],[],[0.0],[],[3.9131851168000917]
686,0,4,True,True,1.0,4.99,6,6,True,2,8,62.79241511041377,"[19.571276995343823, 9.64233045663817, 5.6198559947238245, 11.112630054908053, 10.941270443124269, 5.9050511656756335]",30.489041893061373,"[8.63279802818409, 4.760508878088887, 3.1917438379422918, 5.333925721414141, 5.267095472818465, 3.302969954613497]",38.790007975327086,25.87136457701751,"[11.998575627988483, 13.872788949029026]",21.128103110377566,12.08983218503683,15.128103110377564,10.08983218503683,"[2.6667583397989247, 3.3545916363546895, 3.074350199520911, 3.326913095783594, 3.9866366057816673, 4.718853233137777]","[5.679444494915509, 6.41038769012132]","[1.666758339798925, 2.3545916363546895, 2.074350199520911, 2.326913095783594, 2.9866366057816673, 3.7188532331377764]","[4.679444494915509, 5.41038769012132]","[4.273739332817756, 6.037414452191512, 5.318846665438233, 5.966443835342549, 7.658042578927352, 9.535521110609682]"
686,0,5,True,True,1.0,4.99,4,4,True,3,7,32.50192007859239,"[4.7375491426597724, 21.08326945865588, 3.001194508519182, 3.6799069687575576]",16.67574883065103,"[2.8476441656373113, 9.222475088875793, 2.1704658583224807, 2.4351637178154473]",27.34411792517095,31.85199745078389,"[5.707059985671, 13.02614662424062, 13.118790840872274]",14.664205990816672,15.42227900580572,10.66420599081667,12.42227900580572,"[4.725663409021621, 2.137202351444069, 2.4461615914671793, 5.355178638883802]","[3.22575339441169, 6.080197183453842, 6.116328427940187]","[3.7256634090216205, 1.1372023514440686, 1.446161591467179, 4.355178638883802]","[2.22575339441169, 5.080197183453842, 5.116328427940187]","[9.552983100055437, 2.9159034652412013, 3.7081066447876383, 11.167124715086672]"
686,0,6,True,True,1.0,4.99,5,5,True,3,8,45.03155429436865,"[11.077103815613402, 6.777495103091926, 10.998764506701022, 5.898326743001803, 10.279864125960493]",22.562306174803773,"[5.320070488089227, 3.643223090205851, 5.289518157613399, 3.3003474297707034, 5.009147009124592]",58.20861794496321,20.923041627765844,"[12.429813186976357, 4.4387876102016275, 4.054440830587861]",27.70136099853565,11.159986234828681,22.70136099853565,8.159986234828681,"[6.712744742555297, 10.449164588792698, 3.377035654381197, 3.1708694126040595, 3.9915466002024007]","[5.847627142920779, 2.731127167978635, 2.581231923929266]","[5.712744742555297, 9.449164588792698, 2.377035654381197, 2.1708694126040595, 2.9915466002024007]","[4.847627142920779, 1.7311271679786349, 1.5812319239292658]","[14.648063442449478, 24.22862715075051, 6.094963216362043, 5.566331827189896, 7.6706323082112835]"
686,0,7,True,False,,0.0,3,3,,0,3,38.471696488618484,"[8.774922501081909, 7.582209837527261, 22.114564150009315]",18.00396163056121,"[4.4222197754219446, 3.957061836635632, 9.624680018503634]",37.885446097425884,0.0,[],17.775323977996095,0.0,0.0,0.0,"[2.102242578039212, 10.445371861865242, 5.2277095380916405]",[],"[0.0, 0.0, 0.0]",[],"[2.826263020613364, 24.218902209910876, 10.840280866901642]"
686,0,8,True,False,,0.0,3,3,,0,3,37.11917856628273,"[8.204307172292904, 2.8149792709394674, 26.09989212305036]",17.476479640850265,"[4.199679797194232, 2.0978419156663923, 11.178957927989641]",23.75192825556114,0.0,[],12.263252019668844,0.0,0.0,0.0,"[5.0867860139934935, 4.184563346325392, 2.9919026593499582]",[],"[0.0, 0.0, 0.0]",[],"[10.478938497419215, 8.165547041859979, 5.107442716281944]"
686,0,9,True,False,,0.0,3,3,,0,3,24.421942830402003,"[19.105917452648537, 2.816025377753465, 2.5]",12.524557703856782,"[8.451307806532931, 2.0982498973238517, 1.975]",17.882256231673118,0.0,[],9.974079930352516,0.0,0.0,0.0,"[1.975, 6.024079930352517, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.88225623167312, 2.5]"
