iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
529,0,0,True,True,1.0,4.99,4,4,True,2,6,33.096725805896256,"[9.249609959805698, 7.961119727441861, 9.81132101540373, 6.074675103244973]",16.907723064299542,"[4.607347884324222, 4.1048366937023255, 4.826415196007455, 3.3691232902655393]",30.008595745462266,27.748752447388974,"[20.163244299227003, 7.58550814816197]",15.703352340730284,12.8220134544817,11.703352340730284,10.8220134544817,"[2.5335801910458406, 2.716161402954465, 4.581508721673221, 5.8721020250567575]","[8.863665276698532, 3.958348177783168]","[1.5335801910458406, 1.7161614029544647, 3.581508721673221, 4.8721020250567575]","[7.863665276698532, 2.958348177783168]","[3.93225690011754, 4.400413853729397, 9.183355696598003, 12.492569295017326]"
529,0,1,True,True,1.0,4.99,4,4,True,1,5,26.239825871360015,"[8.448654163832533, 5.271594099995685, 8.92078535309577, 3.598792254436026]",14.233532089830405,"[4.294975123894687, 3.055921698998317, 4.47910628770735, 2.4035289792300505]",64.03003983112555,5.998381300892992,[5.998381300892992],28.971715534138966,3.339368707348267,24.971715534138966,2.339368707348267,"[2.4478047040615856, 13.064058122095686, 6.126478058515769, 7.333374649465924]",[3.339368707348267],"[1.4478047040615856, 12.064058122095686, 5.126478058515769, 6.333374649465924]",[2.339368707348267],"[3.7123197540040653, 30.933482364347913, 13.144815534655818, 16.239422178117753]"
529,0,2,True,True,1.0,4.99,4,4,True,2,6,34.691447674240045,"[10.232230352689655, 9.255659863886226, 7.051660234434151, 8.151897223230012]",17.52966459295362,"[4.990569837548966, 4.609707346915629, 3.750147491429319, 4.179239917059705]",34.44651712856705,17.004018116152167,"[9.05085268105208, 7.953165435100089]",17.43414168014115,8.631567065299347,13.434141680141149,6.631567065299345,"[2.398051769718573, 5.727173666867729, 4.838706389593929, 4.4702098539609185]","[4.5298325456103115, 4.1017345196890345]","[1.398051769718573, 4.727173666867729, 3.8387063895939293, 3.4702098539609185]","[3.529832545610311, 3.1017345196890345]","[3.5847481274835205, 12.120958120173663, 9.84283689639469, 8.897973984515176]"
529,0,3,True,True,1.0,4.99,8,8,True,2,10,58.49992501541718,"[2.5, 10.127325605605947, 2.5, 6.668200799861722, 11.709471924108898, 13.689832397470779, 3.7373316756704726, 7.567762612699366]",30.814970756012702,"[1.975, 4.949656986186319, 1.975, 3.600598311946072, 5.566694050402471, 6.339034635013604, 2.4575593535114844, 3.9514274189527527]",71.51086151517126,29.551642835875374,"[9.042683276072331, 20.508959559803042]",35.88923599091679,13.525140705991397,27.889235990916788,11.525140705991397,"[3.0807367128371532, 2.95025831192783, 4.1132375773688405, 3.683043494268695, 4.565643386536035, 10.390980731490698, 2.8396742651763214, 4.265661511311215]","[4.526646477668209, 8.998494228323187]","[2.0807367128371532, 1.9502583119278303, 3.11323757736884, 2.683043494268695, 3.565643386536035, 9.390980731490698, 1.8396742651763216, 3.2656615113112153]","[3.5266464776682094, 7.998494228323187]","[5.335222340608085, 5.000662338276488, 7.982660454791898, 6.879598703253063, 9.142675350092397, 24.079437773053073, 4.717113500452107, 8.373491054644141]"
529,0,4,True,True,1.0,4.99,4,4,True,1,5,30.83608513407968,"[8.467257063149308, 3.346581012958568, 11.698237037290603, 7.324010020681202]",16.026073202291077,"[4.30223025462823, 2.3051665950538416, 5.562312444543336, 3.856363908065669]",45.44838544007311,8.806920399774812,[8.806920399774812],21.72487032162852,4.434698955912177,17.72487032162852,3.434698955912177,"[4.163895682978056, 9.024554949578041, 5.896958927895168, 2.63946076117725]",[4.434698955912177],"[3.1638956829780556, 8.024554949578041, 4.896958927895168, 1.6394607611772496]",[3.434698955912177],"[8.112553033277065, 20.575781921994977, 12.556304943320944, 4.203745541480127]"
529,0,5,True,False,,0.0,1,1,,0,1,7.574854435834246,[7.574854435834246],3.954193229975356,[3.954193229975356],7.282087476242293,0.0,[],3.8400141157344945,0.0,0.0,0.0,[3.8400141157344945],[],[0.0],[],[7.282087476242293]
529,0,6,True,False,,0.0,1,1,,0,1,8.819582844252844,[8.819582844252844],4.439637309258609,[4.439637309258609],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
529,0,7,True,False,,0.0,1,1,,0,1,3.3651904082238673,[3.3651904082238673],2.312424259207308,[2.312424259207308],5.3014912193576675,0.0,[],3.0675815755494904,0.0,0.0,0.0,[3.0675815755494904],[],[0.0],[],[5.3014912193576675]
529,0,8,True,False,,0.0,3,3,,0,3,22.948791017994395,"[9.667291730741155, 10.78149928725324, 2.5]",11.950028497017813,"[4.7702437749890505, 5.204784722028764, 1.975]",32.33003049016892,0.0,[],15.608711891165882,0.0,0.0,0.0,"[4.849709255283099, 8.298808834098933, 2.4601938017838485]",[],"[0.0, 0.0, 0.0]",[],"[9.871049372520767, 18.71489444640752, 3.744086671240636]"
529,0,9,True,False,,0.0,2,2,,0,2,39.70052742113037,"[31.0430032770822, 8.657524144048166]",17.483205694240844,"[13.106771278062059, 4.376434416178785]",15.115266565259033,0.0,[],7.894953960451024,0.0,0.0,0.0,"[4.858967541005855, 3.0359864194451687]",[],"[0.0, 0.0]",[],"[9.894788566681678, 5.220477998577355]"
