iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
101,0,0,True,False,,0.0,2,2,,0,2,26.804346369889426,"[13.802666694651926, 13.0016796752375]",12.453695084256877,"[6.383040010914251, 6.070655073342626]",22.96976473917408,0.0,[],10.958208248277892,0.0,0.0,0.0,"[6.445622085672894, 4.512586162604999]",[],"[0.0, 0.0]",[],"[13.963133553007419, 9.006631186166661]"
101,0,1,True,False,,0.0,3,3,,0,3,38.2873004852155,"[22.15869944187254, 11.05329692336446, 5.075304119978502]",17.932047189234044,"[9.64189278233029, 5.310785800112139, 2.979368606791616]",15.996337348018884,0.0,[],9.238571565727364,0.0,0.0,0.0,"[3.2402500649463835, 3.9205359121043566, 2.0777855886766243]",[],"[0.0, 0.0, 0.0]",[],"[5.7442309357599575, 7.488553620780401, 2.763552791478524]"
101,0,2,True,False,,0.0,2,2,,0,2,15.75993990170026,"[9.096627563432802, 6.663312338267459]",8.146376561663102,"[4.547684749738793, 3.598691811924309]",16.8220480790004,0.0,[],8.560598750810156,0.0,0.0,0.0,"[2.4212851105456323, 6.139313640264524]",[],"[0.0, 0.0]",[],"[3.6443207962708524, 13.177727282729547]"
101,0,3,True,False,,0.0,3,3,,0,3,41.036014793479254,"[5.588365596456571, 15.746206305188757, 19.701442891833928]",19.00404576945691,"[3.1794625826180627, 7.141020459023616, 8.683562727815232]",25.542923489016463,0.0,[],12.96174016071642,0.0,0.0,0.0,"[6.498158282209548, 4.4885818785068725, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.097841749255252, 8.94508173976121, 2.5]"
101,0,4,True,False,,0.0,3,3,,0,3,28.86508770761852,"[3.929126197632482, 14.61277065495842, 10.323190855027619]",14.257384205971224,"[2.5323592170766682, 6.698980555433784, 5.026044433460772]",47.86924926397871,0.0,[],21.669007212951698,0.0,0.0,0.0,"[2.6978301456105482, 9.220605365083088, 9.75057170225806]",[],"[0.0, 0.0, 0.0]",[],"[4.353410629770637, 21.078475295084843, 22.43736333912323]"
101,0,5,True,False,,0.0,3,3,,0,3,22.074985678152924,"[4.674353523661583, 8.994718957676696, 8.405913196814645]",11.60924441447964,"[2.8229978742280175, 4.507940393493912, 4.2783061467577115]",35.728575171981745,0.0,[],16.93414431707288,0.0,0.0,0.0,"[5.964816322467564, 3.7414827813639175, 7.2278452132414]",[],"[0.0, 0.0, 0.0]",[],"[12.730298262737342, 7.02944302913825, 15.968833880106153]"
101,0,6,True,True,1.0,4.99,4,4,True,2,6,35.92836214395926,"[17.146958708293006, 8.54874689675394, 6.54586870330064, 3.686787835611675]",18.012061236144113,"[7.687313896234272, 4.334011289734036, 3.55288879428725, 2.437847255888553]",73.41435517576184,15.051808270420512,"[3.7886944518784413, 11.26311381854207]",32.63159851854712,7.870205225464,28.631598518547122,5.870205225464,"[6.168273812333037, 10.36189647270907, 11.238522980908096, 4.862905252596917]","[2.4775908362325922, 5.392614389231407]","[5.168273812333037, 9.36189647270907, 10.238522980908096, 3.8629052525969167]","[1.4775908362325922, 4.392614389231407]","[13.251984134187275, 24.004862750536077, 26.252623027969477, 9.904885263069017]"
101,0,7,True,True,1.0,4.99,4,4,True,2,6,21.221332513405002,"[8.702108816322783, 2.7708969071990968, 2.5, 7.248326789883125]",12.276319680227953,"[4.393822438365886, 2.080649793807648, 1.975, 3.826847448054419]",48.92837759936433,17.808380947986333,"[14.446286663332215, 3.362094284654117]",23.082067263752087,8.94526856971467,19.082067263752087,6.94526856971467,"[9.305379420615209, 5.556903464789118, 5.467077261157123, 2.7527071171906394]","[6.634051798699564, 2.311216771015106]","[8.305379420615209, 4.556903464789118, 4.467077261157123, 1.7527071171906397]","[5.634051798699564, 1.3112167710151057]","[21.295844668244122, 11.684367858433635, 11.454044259377238, 4.494120813309332]"
101,0,8,True,False,,0.0,3,3,,0,3,42.38502951389215,"[2.5, 23.928189554090636, 15.956839959801512]",19.530161510417937,"[1.975, 10.331993926095349, 7.2231675843225895]",17.097841454612677,0.0,[],9.668158167298945,0.0,0.0,0.0,"[3.1155786426246292, 4.577579524674315, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.424560622114434, 9.173280832498241, 2.5]"
101,0,9,True,True,1.0,4.99,4,4,True,3,7,45.680455701906794,"[22.18085261025692, 6.190282485079605, 7.25742550462791, 10.051895101942353]",21.815377723743644,"[9.6505325180002, 3.414210169181046, 3.830395946804885, 4.9202390897575174]",21.01871516968243,16.19542796460323,"[4.14710015338913, 7.868467773680029, 4.179860037534069]",12.197298916176148,9.316216906195258,8.197298916176148,6.316216906195259,"[2.7899126097197513, 3.603893171827288, 2.467343791502061, 3.3361493431270475]","[2.617369059821761, 4.068702431735211, 2.630145414638287]","[1.789912609719751, 2.603893171827288, 1.4673437915020606, 2.3361493431270475]","[1.6173690598217607, 3.0687024317352116, 1.630145414638287]","[4.589519512101925, 6.676649158531508, 3.7624199782104117, 5.990126520838583]"
