iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
144,0,0,True,False,,0.0,1,1,,0,1,21.154236841399417,[21.154236841399417],9.250152368145773,[9.250152368145773],2.7874075521185806,0.0,[],2.0870889453262462,0.0,0.0,0.0,[2.0870889453262462],[],[0.0],[],[2.7874075521185806]
144,0,1,True,False,,0.0,3,3,,0,3,25.37764582080951,"[8.615623153677236, 6.1331894840642045, 10.628833183068068]",12.897281870115709,"[4.360093029934122, 3.3919438987850397, 5.145244941396546]",34.10370047552395,0.0,[],16.30044318545434,0.0,0.0,0.0,"[9.357903545028192, 2.039248138629497, 4.903291501796651]",[],"[0.0, 0.0, 0.0]",[],"[21.430521910328697, 2.66473881699871, 10.00843974819654]"
144,0,2,True,False,,0.0,3,3,,0,3,49.74748432523619,"[24.55438970338814, 10.027798895056868, 15.165295726791175]",22.401518886842112,"[10.576211984321375, 4.910841569072179, 6.914465333448558]",15.059595240925841,0.0,[],8.873242143961077,0.0,0.0,0.0,"[3.958174433053171, 2.424388819723048, 2.4906788911848587]",[],"[0.0, 0.0, 0.0]",[],"[7.585062648854285, 3.652279024930893, 3.822253567140663]"
144,0,3,True,True,1.0,4.99,4,4,True,1,5,33.00884342503639,"[17.51954396648125, 3.6512485707461297, 4.291114816317012, 7.546936071491996]",16.873448935764195,"[7.832622146927688, 2.4239869425909903, 2.6735347783636345, 3.9433050678818784]",42.87060678519188,12.200561222620733,[12.200561222620733],20.71953664622484,5.758218876822086,16.71953664622484,4.758218876822086,"[9.054852770773211, 5.680893780799878, 3.783402687214596, 2.2003874074371508]",[5.758218876822086],"[8.054852770773211, 4.680893780799878, 2.783402687214596, 1.2003874074371506]",[4.758218876822086],"[20.65346864300823, 12.002291745640713, 7.136929967216912, 3.077916429326027]"
144,0,4,True,True,1.0,4.99,7,7,True,3,10,61.60009211846995,"[2.7384371889275174, 7.246377669912626, 20.118426516499238, 3.896948762246172, 9.96995821512018, 4.2491047393655945, 13.380839026398633]",31.024035926203286,"[2.067990503681732, 3.826087291265924, 8.846186341434702, 2.519810017276007, 4.88828370389687, 2.6571508483525816, 6.218527220295467]",62.03489884897368,27.9006797630222,"[7.130476479757328, 5.373087973058275, 15.397115310206598]",31.193610551099738,13.881265107578658,24.193610551099734,10.881265107578658,"[7.991181929372752, 1.975, 2.567624988941792, 5.116978928656233, 2.6586097096899297, 4.146440587369733, 6.7377744070692955]","[3.780885827105358, 3.095504309492727, 7.004874970980573]","[6.991181929372752, 0.9750000000000001, 1.567624988941792, 4.116978928656233, 1.6586097096899297, 3.146440587369733, 5.7377744070692955]","[2.780885827105358, 2.095504309492727, 6.004874970980573]","[17.926107511212184, 2.5, 4.0195512536969025, 10.556356227323674, 4.252845409461358, 8.06779637787111, 14.71224206940845]"
144,0,5,True,False,,0.0,1,1,,0,1,6.778283167752978,[6.778283167752978],3.6435304354236613,[3.6435304354236613],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
144,0,6,True,False,,0.0,1,1,,0,1,5.852100775381531,[5.852100775381531],3.282319302398797,[3.282319302398797],5.315470957400542,0.0,[],3.0730336733862114,0.0,0.0,0.0,[3.0730336733862114],[],[0.0],[],[5.315470957400542]
144,0,7,True,False,,0.0,1,1,,0,1,14.178168715013127,[14.178168715013127],6.52948579885512,[6.52948579885512],19.903518192565528,0.0,[],8.762372095100556,0.0,0.0,0.0,[8.762372095100556],[],[0.0],[],[19.903518192565528]
144,0,8,True,True,1.0,4.99,4,4,True,2,6,38.81640921562641,"[8.00333802649704, 9.897422139428096, 4.288159892610444, 16.62748915709083]",19.138399594094302,"[4.121301830333846, 4.859994634376958, 2.672382358118073, 7.484720771265424]",42.293186046719256,26.237354800090525,"[23.589374979104687, 2.6479798209858396]",20.49434255822051,12.232568372035306,16.49434255822051,10.232568372035306,"[3.262174962010801, 5.087694366320925, 4.557592452808236, 7.58688077708055]","[10.199856241850828, 2.0327121301844775]","[2.262174962010801, 4.087694366320925, 3.557592452808236, 6.58688077708055]","[9.199856241850828, 1.0327121301844775]","[5.800448620540516, 10.48126760595109, 9.122031930277528, 16.889437889950127]"
144,0,9,True,False,,0.0,3,3,,0,3,39.23053427808008,"[20.6765290648261, 3.0492179791890353, 15.504787234064947]",18.299908368451234,"[9.063846335282179, 2.189195011883724, 7.04686702128533]",23.934270612111966,0.0,[],12.334365538723667,0.0,0.0,0.0,"[1.975, 3.9075759793731155, 6.451789559350551]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.455323024033629, 13.978947588078336]"
